# Graph Type: undirected
BIRC3	RBM4
MCM4	BIRC3
BIRC3	FAF2
PSMD14	BIRC3
MAP4	BIRC3
G3BP1	BIRC3
PSMD4	BIRC3
BIRC3	CHTOP
BIRC3	NOL10
CALCOCO2	BIRC3
BIRC3	SQSTM1
BIRC3	GLOD4
BIRC3	PRKD2
YBX3	BIRC3
BIRC3	NCOA5
RBM25	BIRC3
BIRC3	DDX41
LDHA	BIRC3
BIRC3	HNRNPUL2
DNAJA2	BIRC3
LIG3	BIRC3
HDGF	BIRC3
RPS3	BIRC3
CDKN2A	BIRC3
BIRC3	NOL9
RHOA	BIRC3
BIRC3	CTNNBL1
NDUFA4	BIRC3
BIRC3	PPA2
SRP14	BIRC3
RPS18	BIRC3
RPA1	BIRC3
SUPT5H	BIRC3
SLC16A1	BIRC3
PRKAR1A	BIRC3
BIRC3	NUDT4
ARF1	BIRC3
IDH3A	BIRC3
POLR2A	BIRC3
BIRC3	NIPSNAP1
CSNK1E	BIRC3
BIRC3	RACGAP1
RAC1	BIRC3
DPM1	BIRC3
BIRC3	CWC22
FLNB	BIRC3
BIRC3	ANP32B
RPS24	BIRC3
RBBP4	BIRC3
SMCHD1	BIRC3
PSMA4	BIRC3
BIRC3	CTR9
CSTB	BIRC3
BIRC3	IPO9
BIRC3	EMC2
BIRC3	UTP4
EEF1A1	BIRC3
BIRC3	MAT2B
EIF6	BIRC3
BIRC3	MDC1
GSTP1	BIRC3
BIRC3	TTN
GSPT1	BIRC3
BIRC3	BZW1
BIRC3	RPL7L1
PSMC6	BIRC3
BIRC3	DCTN1
ACTR1A	BIRC3
TMEM33	BIRC3
RPLP1	BIRC3
UBTF	BIRC3
BIRC3	DNAJC7
BIRC3	UTP18
TARS1	BIRC3
TXN	BIRC3
BIRC3	H1-10
BIRC3	LANCL2
NAP1L1	BIRC3
CHAF1A	BIRC3
LMAN1	BIRC3
BIRC3	HSPBP1
BIRC3	STAG2
BIRC3	SUPT6H
PEBP1	BIRC3
BIRC3	CPSF7
BIRC3	TM9SF3
GLS	BIRC3
MARCKS	BIRC3
RFC4	BIRC3
PRKACA	BIRC3
BIRC3	PLEKHA7
GLUL	BIRC3
BIRC3	PAK1IP1
ADSS2	BIRC3
KPNA6	BIRC3
BIRC3	DNAJA3
CPOX	BIRC3
BIRC3	PSPC1
BIRC3	CACNA2D2
BIRC3	ATAD2
BIRC3	TFG
MRPS9	BIRC3
BIRC3	KCTD12
BIRC3	CHST13
TALDO1	BIRC3
BIRC3	SLTM
BIRC3	CHMP4B
BIRC3	VPS4A
CNOT1	BIRC3
BIRC3	SAMHD1
BIRC3	DHX36
BIRC3	RTN4
BIRC3	RPTOR
BIRC3	YARS2
BIRC3	RIC8B
BIRC3	EIF3M
NUDT21	BIRC3
BIRC3	ATP13A1
BIRC3	USP10
CLUH	BIRC3
BIRC3	CDC73
AZGP1	BIRC3
SART1	BIRC3
LANCL1	BIRC3
DSP	BIRC3
BIRC3	MISP3
PLPBP	BIRC3
JUP	BIRC3
NAMPT	BIRC3
F2	BIRC3
RPL29	BIRC3
GGCT	BIRC3
APOB	BIRC3
HSPB1	BIRC3
CTSD	BIRC3
BIRC3	GIGYF2
BIRC3	SMC6
BIRC3	ITM2B
BIRC3	DHX29
BIRC3	CHST2
BIRC3	RBM19
BIRC3	RNF20
STX16	BIRC3
BIRC3	ACOT13
DUT	BIRC3
BIRC3	VAT1
BIRC3	G3BP2
MTOR	BIRC3
GFPT1	BIRC3
BIRC3	ANAPC7
BIRC3	TRIM14
DSG1	BIRC3
PHF2	BIRC3
BIRC3	ADGRA3
S100A9	BIRC3
NF1	BIRC3
SERPINB3	BIRC3
BIRC3	SYNE1
BIRC3	DBNL
BIRC3	GLYR1
CSTA	BIRC3
S100A8	BIRC3
BIRC3	FASTKD2
TGM3	BIRC3
BIRC3	ADCY4
BIRC3	MLEC
SMARCA5	BIRC3
FUS	BIRC3
HSPA9	BIRC3
IQGAP1	BIRC3
RALA	BIRC3
SMARCA4	BIRC3
STAU1	BIRC3
TIMM44	BIRC3
HNRNPA1	BIRC3
STAU1	LAMC3
STAU1	PLXNA1
STAU1	CLPB
STAU1	MYO6
PFAS	STAU1
PES1	STAU1
STAU1	ATAD2
STAU1	UBE2O
STAU1	ACACA
STAU1	BOP1
STAU1	IQGAP3
POLR3A	STAU1
STAU1	MCM5
STAU1	POLD1
MYO1D	STAU1
STAU1	PWP2
STAU1	REXO4
STAU1	EIF3C
STAU1	PCLO
CXCR4	BIRC3
STK11	FBXO22
CTNNB1	FBXO16
CUL1	FBXO16
RNF43	LMBR1L
LMBR1L	TMEM209
DSG2	LMBR1L
BAG2	LMBR1L
GEMIN4	LMBR1L
FANCA	LMBR1L
LMBR1L	RPTOR
LMBR1L	HOOK1
LMBR1L	UBE2O
LMBR1L	TRABD
LMBR1L	SPAG5
LMBR1L	BAIAP2L1
MAPRE2	LMBR1L
LMBR1L	DCAKD
LMBR1L	GPRC5C
LMBR1L	CCDC167
PES1	LMBR1L
LMBR1L	STK26
CCNB2	LMBR1L
LMBR1L	FOXRED2
ITPR3	LMBR1L
VAC14	LMBR1L
LMBR1L	WNK3
LMBR1L	CLSTN3
LMBR1L	PTPMT1
LMBR1L	SLC47A1
CEP78	LMBR1L
LMBR1L	UGGT2
PCSK6	LMBR1L
EPHA2	LMBR1L
TMEM127	LMBR1L
ATP9A	LMBR1L
LMBR1L	MYO6
DGKE	LMBR1L
LMBR1L	THEM6
SLC4A2	LMBR1L
LMBR1L	FANCI
LMBR1L	QSOX2
LMBR1L	PTDSS2
NEMP1	LMBR1L
CTH	LMBR1L
LMBR1L	LSR
B3GAT3	LMBR1L
EARS2	LMBR1L
PLG	LMBR1L
LMBR1L	GPR180
LMBR1L	IQGAP3
LMBR1L	POFUT1
LMBR1L	KIRREL1
PGRMC1	CDK5
DNM1	LRRK2
PES1	NFX1
CSTA	NFX1
KRT6B	NFX1
ARG1	NFX1
S100A9	NFX1
RFC2	NFX1
RAD52	SEM1
NFX1	POP1
NFX1	ASCC2
NFX1	CCDC88C
MASP2	MASP2
WWP2	RPSA
WWP2	USP6NL
WWP2	EIF3C
WWP2	PKP2
WWP2	IGF2BP2
WWP2	PATJ
WWP2	PES1
WWP2	DHRS2
WWP2	DNTTIP1
WWP2	RFC2
WWP2	MATR3
WWP2	TCIRG1
WWP2	MAGEB2
WWP2	BAG2
WWP2	PWP2
WWP2	TK1
WWP2	TIMM50
WWP2	BAIAP2
WWP2	RBM10
ATR	SYCP3
MDC1	SYCP3
SYCP3	SCML2
IQGAP3	BRD7
ALDH1B1	BRD7
RFC2	BRD7
PES1	BRD7
PKN3	BRD7
BRD7	IGF2BP2
MOV10	BRD7
MATR3	BRD7
ESRP2	BRD7
BRD7	SLC25A10
TIMM50	BRD7
NMT2	BRD7
LLGL1	BRD7
MAGEB2	BRD7
TTLL4	BRD7
ZCCHC10	BRD7
PC	BRD7
GALK1	BRD7
ATP2A1	BRD7
ASCC2	BRD7
BRD7	PUS1
NIN	AUNIP
AURKA	MBP
DEFA5	ACE2
SYVN1	CLMN
NSDHL	SYVN1
TOM1	FCGR2B
UBC	ACACA
UBC	PC
UBC	UPP1
TP53	PC
TP53	ACACA
MAGEB2	TP53
TP53	FBXL15
MATR3	PRPF8
MATR3	MYBBP1A
MATR3	DHX30
MATR3	BCLAF1
MATR3	ATAD3B
MATR3	THRAP3
MATR3	DDX1
MATR3	RPL15
MATR3	RPL6
MATR3	GTPBP4
RSL1D1	MATR3
MATR3	SMC1A
MATR3	SMC3
SMCHD1	MATR3
MATR3	EPPK1
DHX15	MATR3
PRPF6	MATR3
LRPPRC	MATR3
MATR3	EIF3C
MATR3	RPS9
MATR3	RPL28
MATR3	SF3B2
IARS1	MATR3
MATR3	RPL18
MATR3	ATAD3A
MATR3	DDX21
MATR3	NOP2
RPS2	MATR3
MATR3	ABCF1
MATR3	EIF4G1
MATR3	RBM4
MATR3	SRSF7
MATR3	TSR1
MATR3	RPL26L1
MATR3	ZC3HAV1
RPL3	MATR3
MATR3	RPL14
MATR3	RRBP1
MATR3	RPS4X
MATR3	SRSF1
MATR3	RPL10A
MATR3	RPL8
SF3B1	MATR3
MATR3	SRPK1
EPRS1	MATR3
MATR3	RPS6
MATR3	RPL27
MATR3	RPS11
FBL	MATR3
MBP	RAF1
CPE	CNTNAP2
POLD1	CTBP2
CTBP2	RAD51
GALK1	CTBP2
CTBP2	RCOR2
GDF5	CTBP2
CTBP2	YBX2
CTBP2	SSX2IP
CTBP2	AGXT2
CTBP2	ERAP2
CTBP2	SLCO4C1
TNFAIP8	CTBP2
CTBP2	TTC39B
GLCE	CTBP2
OMG	CTBP2
CTBP2	DDX31
LST1	CTBP2
CTBP2	ARHGAP44
CTBP2	PRCD
CTBP2	SECTM1
CASP8	PYCARD
HOXB2	RCHY1
PRKRA	IFIH1
XRCC1	SP100
DDX3X	NR0B2
DDX3X	HNF4A
USP2	TGFBR2
USP2	SMAD2
USP2	SMAD3
USP2	TGFBR1
REEP6	GORASP2
VIM	ACE2
TRIM28	IQGAP3
TRIM28	ALDH16A1
TRIM28	TP53RK
TRIM28	IQGAP2
TRIM28	FHL3
PMM2	TRIM28
TRIM28	THOC6
TRIM28	EIF3C
POLR3A	TRIM28
TRIM28	STK26
MCM5	TRIM28
TRIM28	NSDHL
RFC2	TRIM28
TRIM28	DNAH5
TK1	TRIM28
TRIM28	MYO6
TRIM28	MOV10
LIG1	TRIM28
TRIM28	STXBP2
CDK5	TRIM28
PES1	TRIM28
TRIM28	NOL6
PC	TRIM28
DDX3Y	TRIM28
POLD1	TRIM28
EPPK1	TRIM28
TRIM28	DPH6
FDXR	TRIM28
TRIM28	IGF2BP2
ALDH4A1	TRIM28
ACACA	TRIM28
TRIM28	WDR18
TRIM28	PAK1IP1
TRIM28	TIMM50
TRIM28	FSCN1
PFAS	TRIM28
YWHAZ	BAIAP2
ZBTB24	DNMT3B
NR1H2	PPARA
SQSTM1	RAI14
SQSTM1	CCDC77
SQSTM1	TPX2
SQSTM1	PIBF1
CEP290	SQSTM1
SQSTM1	SLC25A10
S100A9	SQSTM1
APCS	APP
APP	MOV10
ARG1	ATXN1
BAG2	ATXN1
ATXN1	MYOM2
NID1	ATXN1
HTT	ACLY
HTT	ACTG1
HTT	ACTR3
ALDOA	HTT
HTT	AP2B1
HTT	ATXN2L
HTT	BAG6
CAD	HTT
CETN2	HTT
HTT	CNOT10
HTT	CNOT2
CNOT3	HTT
HTT	CNOT7
HTT	CNOT8
HTT	COMMD1
HTT	COMMD3
HTT	COMMD4
HTT	COPS3
HTT	COPS7B
HTT	CSNK2A1
HTT	DDB1
HTT	DHX30
DNAJA2	HTT
HTT	DYNLL1
EEF1D	HTT
HTT	EIF3B
EIF3G	HTT
HTT	EIF3I
HTT	EPPK1
HTT	FASN
FLOT1	HTT
HTT	G3BP1
HTT	GEMIN7
GLB1	HTT
HTT	HAUS2
HTT	HAUS3
HAUS5	HTT
LAMTOR5	HTT
HGS	HTT
HTT	HNRNPM
HTT	HSPB11
HTT	IMMT
HTT	IPO4
IPO7	HTT
HTT	IPO9
HTT	KDM5B
HTT	KPNB1
HTT	LSM12
HTT	LSM5
HTT	MATR3
HTT	NRBP1
OGT	HTT
PABPC1	HTT
HTT	PABPC4
HTT	PLEC
POLR1C	HTT
HTT	POLR2H
CTSA	HTT
HTT	PPP1CA
HTT	PPP1R10
PPP6C	HTT
HTT	PRRC1
PSMA5	HTT
PSMA7	HTT
HTT	PSMB2
HTT	PSMD1
HTT	PSMD13
PSMD14	HTT
HTT	PSMD6
HTT	PSMD7
HTT	RAE1
HTT	RANBP1
HTT	RANGAP1
HTT	RUVBL1
HTT	SEC13
HTT	STRAP
UBL4A	HTT
HTT	UFD1
VIM	HTT
HTT	VPS28
HTT	WDR45
HTT	WDR61
HTT	WDR82
BAG2	HTT
DNAJB6	HTT
EIF4E2	HTT
HSPB1	HTT
KDM1A	HTT
HTT	SUMO2
HTT	DCAF7
PSMA4	HTT
PSMB1	HTT
HTT	PSMD2
HTT	SKP1
UBC	HTT
HTT	RBM25
HTT	ST13
MAGEB2	PSEN1
BAG2	PSEN1
AXIN1	YAP1
CSNK2B	TENM1
POLR2J	TENM1
APBB1	TENM1
BEX1	TENM1
NUBP1	TENM1
HINT1	TENM1
TENM1	MACF1
PTPN12	TENM1
FIBP	TENM1
PICALM	TENM1
NR1I2	PPIA
GJA1	ATG16L1
GJB2	ATG16L1
GJB2	ATG5
GJB1	ATG16L1
BECN1	ITPR3
MPP5	CRB3
NGFR	RTN4R
FKBP1A	TRPC3
ZC3H12A	NFKBIZ
ZC3H12A	NFKBID
STK4	AMOT
IL6	ZC3H12A
TRADD	TMC8
TNFRSF1A	TMC8
GMFG	EP300
EP300	STXBP2
CLTCL1	EP300
TMPRSS2	ACE2
TMPRSS11D	ACE2
ACTN3	AGO2
MFAP3L	AGO2
FAM166B	AGO2
MYORG	AGO2
PCTP	AGO2
ATP2A1	AGO2
ENO3	AGO2
GPD1	AGO2
GREM2	AGO2
CXCL14	JMJD6
CXCL14	F2R
CXCL14	SLAMF6
NCAN	PTPRF
NSRP1	DISC1
ATG16L1	SETD7
ATG16L1	TNKS2
ATG16L1	PRMT6
ATM	ATG16L1
TTLL4	ATG16L1
ATG16L1	JMJD6
ATG16L1	ABHD5
MBP	MAP2K1
NACA	NES
NACA	LMO7
PIN1	LRRK2
RPSA	LRRK2
LRRK2	MYH14
CA2	LRRK2
LRRK2	POP1
ABCB7	LRRK2
PRKCB	LIG1
DAB1	CRK
MATR3	CMTR1
CMTR1	MOV10
CMTR1	IGF2BP2
CCNI	RND1
COPS2	RND1
EEF1A1	RND1
MYOM3	RND1
NEDD1	RND1
RND1	PAIP1
RND1	RAI14
ACTN1	HTT
SCYL3	TCAF1
CD79A	NIPAL3
RAD52	NFYC
KPNA3	RAD52
RAD52	PAX5
KPNA5	RAD52
RAD52	DCP1A
AOC1	ZC3H10
AOC1	POGZ
AOC1	TIAL1
AOC1	NTAQ1
AOC1	RBPMS2
AOC1	DAZAP2
AOC1	KRTAP8-1
LMO3	MAD1L1
ATG5	MAD1L1
GPKOW	MAD1L1
LNX1	MAD1L1
PIBF1	MAD1L1
KIF9	MAD1L1
SYT17	MAD1L1
CDC37	MAD1L1
LENG1	MAD1L1
CDK18	MAD1L1
MAD1L1	CAPN7
SYT6	MAD1L1
PPP1R18	MAD1L1
NTAQ1	MAD1L1
LMO1	MAD1L1
CCDC57	MAD1L1
TCAF1	MAD1L1
POLD1	LASP1
LASP1	DTX2
VAC14	LASP1
OTX1	LASP1
LASP1	SPAG8
LASP1	RBPMS2
ARID5A	LASP1
CYSRT1	LASP1
LASP1	FBXO17
ZMYND10	SNX11
REEP6	SNX11
MAJIN	SNX11
TMEM176A	CERS4
CD79A	TMEM176A
KCNK5	TMEM176A
M6PR	NINJ2
ARF5	ACY3
KDM1A	ANKRD23
NDUFAB1	LNX1
NDUFAB1	VAC14
NDUFAB1	TOX2
NDUFAB1	HINFP
NDUFAB1	FHL3
NDUFAB1	ACTN3
ZMYND10	TBX5
ZMYND10	EIF3M
ZMYND10	TCF4
CYSRT1	ZMYND10
POLR2J	TRAF4
ELOVL5	THSD7A
AQP6	THSD7A
COMT	THSD7A
THSD7A	LYVE1
VMA21	THSD7A
TMUB2	THSD7A
ARL13B	THSD7A
FAM214B	SLAIN1
FAM214B	MYO5B
FAM214B	CCDC125
KPNA5	FAM214B
CYSRT1	FAM214B
IL32	RHBDD2
MAOB	RHBDD2
RHBDD2	SLC25A2
RHBDD2	MRPL35
RHBDD2	ACSF2
ABHD16A	RHBDD2
RHBDD2	H4C7
MRM1	RHBDD2
SUSD3	TMEM98
GJB1	TMEM98
COL3A1	AP2B1
LANCL1	BAIAP2L1
BAG3	BAIAP2L1
CYSRT1	BAIAP2L1
ALDH3B1	KRTAP1-1
CYSRT1	ALDH3B1
ENKD1	USH1C
ANKS4B	USH1C
TBXA2R	GJB2
TBXA2R	TM4SF4
LGALS14	AJUBA
LGALS14	DDIT4L
LGALS14	TEPSIN
NFKBID	LGALS14
ZNF438	LGALS14
TARS3	LGALS14
CDKL3	ZRANB1
RABEP1	CDKL3
CDKL3	PICK1
TRIM37	CDKL3
FXR1	CDKL3
CDKL3	DISC1
ZBTB43	CDKL3
MCC	CDKL3
IKZF1	CDKL3
CYSRT1	CDKL3
KANK2	CDKL3
TRAPPC6A	KANK4
TRAPPC6A	PRR22
FMO3	SGSM3
FMO3	CLEC10A
FMO3	SACM1L
KANK4	MYLIP
ARID5A	MYLIP
PSMB1	RWDD2A
PSMB1	GRIPAP1
PSMB1	CCM2L
PSMB1	LIN7B
PSMB1	LENG1
PSMB1	LMO1
PSMB1	SCARA5
PSMB1	AHSP
PSMB1	THAP6
PSMB1	GADD45GIP1
PSMB1	GEMIN4
PSMB1	BPIFA1
NADK	CRY2
CYB561	AQP6
CD79A	CYB561
OPRM1	CYB561
CYB561	EHHADH
CYB561	REEP6
CYB561	SLC19A3
CYB561	SERP2
CYB561	TM4SF18
CYB561	SLC39A2
CEP68	TRAF3IP3
STMN4	TRAF3IP3
ZRANB1	TRAF3IP3
PLEKHO1	TRAF3IP3
CREB3L3	TRAF3IP3
COQ9	TRAF3IP3
STX4	TRAF3IP3
STX1A	TRAF3IP3
CCNC	TRAF3IP3
CEP70	TRAF3IP3
GORAB	TRAF3IP3
CCDC136	TRAF3IP3
EBAG9	TRAF3IP3
RACGAP1	TRAF3IP3
RIC3	TRAF3IP3
GOLM2	TRAF3IP3
CCDC88B	TRAF3IP3
MFF	TRAF3IP3
TMEM139	TRAF3IP3
EVI2B	TRAF3IP3
RILPL1	TRAF3IP3
L3MBTL3	TRAF3IP3
KIR2DL3	TRAF3IP3
UBE2D2	PHF7
SCMH1	HPCAL4
ELOA	GRIPAP1
ELOA	BACH2
FCHO1	ELOA
ELOA	NAB2
ELOA	CCDC57
ENKD1	AKAP8L
ATPAF2	AKAP8L
PLEKHN1	AKAP8L
MLN	TTC19
TBX2	TTC19
AGXT	TTC19
ELOVL5	NINJ2
ALOX5	HSD17B1
ALOX5	TBC1D7
ALOX5	CCDC174
ALOX5	C10orf67
GATC	ALOX5
ENKD1	CALCOCO1
ARL6IP1	EHD3
KCNK5	MAN2B2
TNFSF14	CLDN11
CLDN11	AMIGO1
CLDN11	C16orf54
MVP	DTX2
ARHGEF6	RWDD2A
MCMBP	RWDD2A
CLK1	LNX1
PCDH17	YAF2
YAF2	POLR3GL
YAF2	ANP32B
YAF2	EAF1
CAVIN1	YAF2
YAF2	TLK1
PPP1R11	YAF2
BID	DDIT4L
MATR3	TRAF1
STMN4	SELENOK
SEC22A	STMN4
CMTM3	STMN4
MALL	STMN4
STMN4	STX8
SNAPC5	STMN4
AGTRAP	STMN4
STMN4	DIABLO
STMN4	MARCHF5
ABHD16A	STMN4
IGF1	ENKD1
CCDC88B	RALBP1
RALBP1	TCP10L
RALBP1	CCDC13
SNAI2	CSNK2A1
CD74	PLP1
CD74	TMEM254
CD74	CLEC7A
CD74	PLPP4
USP2	ZRANB1
LMO3	ZRANB1
ARHGEF5	ZRANB1
TIE1	ZRANB1
LNX1	ZRANB1
TRAF4	ZRANB1
SYT17	ZRANB1
RASAL3	ZRANB1
LENG1	ZRANB1
EHHADH	ZRANB1
CDK18	ZRANB1
ENKD1	ZRANB1
ZNF837	ZRANB1
IP6K3	ZRANB1
TCEA2	ZRANB1
ZNF408	ZRANB1
ZNF575	ZRANB1
GADD45GIP1	ZRANB1
MPPED1	ZRANB1
PLEKHN1	ZRANB1
CCDC13	ZRANB1
GAS2L2	ZRANB1
KRT75	NCDN
HSF2BP	SAMD4A
TBC1D21	SAMD4A
NFKBID	SAMD4A
RUNX3	GUCD1
ALAS1	PIBF1
COBL	ALAS1
ALAS1	MTSS2
HSBP1L1	ALAS1
RAPGEF4	DEF6
RASAL3	DEF6
PSMA1	DEF6
SAP18	DEF6
REL	DEF6
SLU7	DEF6
TEPSIN	DEF6
CCDC88B	DEF6
L3MBTL3	DEF6
ZNF688	DEF6
PLEKHO1	NAPB
BNIP2	PLEKHO1
PLEKHO1	TSPAN33
COL8A2	PLEKHO1
PLEKHO1	BRICD5
CYP4F2	PLEKHO1
TNF	PLEKHO1
GCLM	OSGIN1
VAMP5	NCAPH2
TMEM120B	NCAPH2
KRT75	VIM
VIM	TCEA2
IFNGR1	AQP6
IFNGR1	NINJ2
CYSRT1	B4GALT7
AQP6	VRK2
AQP6	VEZT
C5	VEZT
RMDN2	VEZT
VEZT	LRRC4C
TLCD4	VEZT
ANKS6	VEZT
SYP	SNX1
SNX1	ARMC12
CHRNG	SNX1
SNX1	TMEM239
CREB3L3	SLC39A9
VMP1	SLC39A9
AQP6	SLC39A9
CD79A	SLC39A9
CRB3	SLC39A9
TM4SF18	SLC39A9
SLC39A2	SLC39A9
SERINC2	SLC39A9
TMEM86B	SLC39A9
EVI2B	SLC39A9
USP2	RABEP1
RABEP1	PKP2
RABEP1	LENG1
CDK18	RABEP1
RAB4B	RABEP1
RABEP1	TSHZ2
HMGB3	PAX5
GRN	PTPMT1
GRN	POU4F2
GRN	KRTAP1-1
CYSRT1	GRN
GRN	KRTAP1-5
KRTAP13-1	RANBP3
KRTAP4-5	SLC4A7
GABARAPL2	KIF16B
SGTA	MYOC
CCDC91	DAPK2
USP2	BCAR1
USP2	TRAF1
USP2	GRIPAP1
EXOC5	USP2
USP2	ACTN1
USP2	MID2
USP2	PIBF1
USP2	MRPL28
USP2	TRIP6
USP2	TFIP11
DEPDC5	USP2
USP2	PICK1
USP2	BIRC7
USP2	TLE5
USP2	TAX1BP1
USP2	LHX3
USP2	RUNDC3A
USP2	ATN1
USP2	CEP70
USP2	EXOSC8
SORBS3	USP2
USP2	OPTN
USP2	INTS11
USP2	CRACR2A
USP2	PRR5L
USP2	CALCOCO2
USP2	SPAG8
USP2	ABI2
USP2	GRB7
USP2	VPS28
SH2B2	USP2
USP2	IKZF3
USP2	DISC1
USP2	ASPG
USP2	USP54
USP2	NAB2
CCDC88B	USP2
USP2	STAT5B
USP2	CRACR2B
USP2	GEMIN4
USP2	CEP63
USP2	EFHC2
USP2	EIF4ENIF1
USP2	TNFAIP2
USP2	MORN5
USP2	BICD2
USP2	KAZN
USP2	S100A10
USP2	ZBED1
JRK	USP2
USP2	ACTN3
USP2	ZIM2
CAMK2B	PNKP
SYP	PNKP
PSTPIP1	PNKP
TMEM239	PNKP
AQP6	SLC66A1
SLC66A1	SLC39A2
SLC66A1	NINJ2
CTNS	GNMT
OTX1	RTN4R
RAB27B	RPH3A
RAB27B	MYRIP
RAB27B	RPH3AL
TRIM38	PSMA4
TRAF1	RIPOR3
RHOA	RIPOR3
SCML4	RIPOR3
RHOC	RIPOR3
RIPOR3	SHANK2
CCDC125	RIPOR3
CDCA7L	JADE2
GAS2L2	JADE2
LCP2	LNX1
LCP2	SH3RF1
LCP2	ELOVL6
RFK	CNTLN
NECAB2	DTNBP1
KRT75	DTNBP1
LNX1	SCML1
GOPC	CCDC198
RCN1	LMO3
KIF2A	LMO3
MBD3	LMO3
LMO3	MID2
LMO3	PPP1R13B
PXN	LMO3
LMO3	GPATCH2L
LMO3	PICK1
LMO3	GMEB2
LMO3	TRIB3
LMO3	LZTS2
LPXN	LMO3
RFC5	LMO3
TRIM23	LMO3
LMO3	AMOTL2
BCAS2	LMO3
AVPI1	LMO3
BHLHE40	LMO3
ZSCAN9	LMO3
LMO3	ABI2
SLAIN1	LMO3
LMO3	TUFT1
LMO3	LNPK
LMO3	DCDC2
KRBOX4	LMO3
HMBOX1	LMO3
LMO3	PELO
VBP1	LMO3
LMO3	NTAQ1
LMO3	MALSU1
LMO3	VPS28
SH2B2	LMO3
CEP57	LMO3
USP54	LMO3
CDYL2	LMO3
ZNF143	LMO3
LMO3	TEPSIN
LMO3	TRAPPC2L
LMO3	ZNF641
NFKBID	LMO3
LMO3	ZNF526
HNRNPH1	LMO3
LIMS1	LMO3
KRT38	LMO3
IL16	LMO3
AMIGO1	LMO3
LMO3	WWOX
C19orf54	LMO3
LMO3	NIF3L1
CYSRT1	LMO3
KANK2	LMO3
ZNF84	LMO3
QRICH1	LMO3
LMO3	ZNF587
LMO3	TCP10L
GUCA1A	KATNAL1
GUCA1A	DDIT4L
PRKAR1B	GUCA1A
AQP6	VAMP3
CD79A	VAMP3
VAMP3	STX1A
VAMP3	TMEM35A
VAMP3	BSND
KCNK5	VAMP3
NEMP1	VAMP3
VAMP3	CLEC14A
VAMP3	TMEM86B
CLDN7	VAMP3
VAMP3	AHNAK2
TNFRSF9	SERP1
RCN1	ENKD1
GADD45G	RCN1
LMO1	RCN1
RCN1	ATPAF2
PSMA1	RFC2
RFC2	YOD1
HGS	RFC2
ARHGEF5	MID2
ARHGEF5	PICK1
ARHGEF5	TBC1D13
LMO2	ARHGEF5
ARHGEF5	SLAIN1
HSF2BP	ARHGEF5
POLR1C	ARHGEF5
ARHGEF5	EPM2AIP1
ARHGEF5	MB21D2
TCF4	ARHGEF5
APOC1	LETMD1
APOC2	LETMD1
MAPK9	ENKD1
MAPK9	MED12L
MAPK9	MLIP
MAPK9	IHO1
MAPK9	CBLL2
MAPK9	PAX5
MAPK9	TCP10L
BCAR1	ANKS1A
NCK2	BCAR1
COPB1	BCAR1
BCAR1	FAM102A
YES1	BCAR1
LNX1	HOMER3
LHX2	HOMER3
CDK18	HOMER3
TOX2	HOMER3
KANK4	HOMER3
SLAIN1	HOMER3
PLAAT5	HOMER3
MSMO1	CYP4F22
MSMO1	GOLT1A
MSMO1	TMEM86B
AQP6	USE1
CCM2L	USE1
STX1A	USE1
APOL2	USE1
TMEM86B	USE1
SDCBP	HHAT
BOLL	FAM168A
RBPMS2	FAM168A
PROP1	FAM168A
KRTAP8-1	FAM168A
TTPA	FAM114A2
KRT85	TAB2
FATE1	GINM1
EIF2AK2	ADARB1
TRAF1	GLIS3
CDK18	TRAF1
TRAF1	CRY2
TRAF1	ENKD1
TRAF1	CRACR2A
RIPPLY1	TRAF1
TRAF1	SOHLH1
ZNF23	TRAF1
KRT75	TRAF1
TRAF1	TCEA2
TRAF1	MYOZ1
RIIAD1	TRAF1
TRAF1	GADD45GIP1
TRAF1	TSHZ2
TRAF1	LMNTD2
ARID5A	TRAF1
ZNF844	TRAF1
DCBLD2	TIMMDC1
MALL	DCBLD2
DCBLD2	REEP4
MFSD4B	DCBLD2
GRIPAP1	PKP2
PIBF1	PKP2
HOOK2	PKP2
MAGOHB	PKP2
SPTA1	PKP2
GOLGA2	PKP2
CCDC125	PKP2
FHL3	PKP2
CCHCR1	PKP2
PKP2	NCKIPSD
ACTN3	PKP2
GRIPAP1	ATG5
ATG10	ATG5
RNF4	CAMK2B
CAMK2B	TNPO3
ARSA	CAMK2B
CAMK2B	CDC37
TNPO2	CAMK2B
CAMK2B	MORF4L2
CAMK2B	ZMYM5
CAMK2B	CAMK2G
CAMK2B	DUS1L
CAMK2B	POLR3C
KRTAP1-1	CAMK2B
AQP6	YIPF1
TLCD4	YIPF1
ASGR2	YIPF1
LHX2	FLYWCH1
FLYWCH1	CCDC136
FLYWCH1	KIFC3
HSF2BP	FLYWCH1
FLYWCH1	CCDC125
NID2	UNKL
LMO1	UNKL
SYCE1L	ALDH18A1
BICDL2	CDK17
CREB3L3	SLC38A7
SGTA	CREB3L3
CREB3L3	RUSF1
CREB3L3	FATE1
CREB3L3	CYB561A3
STX5	CREB3L3
CREB3L3	DPY30
CREB3L3	YIPF6
CREB3L3	MCRS1
CREB3L3	TMEM239
PATJ	HDAC7
HDAC7	BRWD1
ARID5A	HDAC7
TIAF1	HDAC7
CYSRT1	TNK2
CCDC57	GPBP1
DOCK4	ELMO2
