# Graph Type: undirected
TNFAIP8	YWHAE
TNKS1BP1	SPC25
TNS3	TRIM47
TOM1L1	ACTR2
TOM1L1	ALAD
TOM1L1	ARPC4
TOM1L1	BAG1
TOM1L1	CRTAP
TOM1L1	DPP9
TOM1L1	HSPBP1
TOM1L1	P3H1
TOM1L1	METTL1
TOM1L1	OSGEP
TOM1L1	PPME1
TOM1L1	SP100
TOM1L1	STAT5B
TOM1L1	TP53RK
ZPR1	TOM1L1
ACTR2	TP53RK
ACTR3	TP53RK
CALU	TP53RK
DPP9	TP53RK
EEF2K	TP53RK
EFL1	TP53RK
TP53RK	RPRD1B
TPD52L2	TP53RK
TPD52	PDLIM5
TPM1	DNAJC7
TPM3	CAP1
TPM3	MCM3
OGA	TPM3
GON7	TPRKB
CUL1	TRIM47
TRIM47	NUDT5
PPP1R12A	TRIM47
TPP2	TRIM47
TRMT61A	LIMCH1
TSC22D1	CD2AP
BCAR1	TSEN34
BYSL	TSR1
NCBP1	TTC1
TTC4	APPL1
TTC4	HGH1
TTC4	RELCH
TUT1	TIMELESS
TWF2	STK26
UBA6	PYGB
UBE4B	NUSAP1
UBFD1	G6PD
UBXN1	STK26
UFM1	TP53RK
UGDH	BOP1
UGDH	RPUSD2
BUB1B	UGP2
USP34	CD2AP
NCBP1	VAT1
G6PD	VCL
PFAS	VCL
VIM	SERPINH1
VPS29	PUS1
WDR1	THOP1
POLD1	WDR44
ALAD	WDR4
BYSL	PYM1
PYGB	XPNPEP1
XPO1	HSPA1L
DUS3L	XPO5
YWHAB	TKFC
G6PD	YWHAB
G6PD	YWHAE
YWHAE	STK26
G6PD	YWHAG
G6PD	YWHAH
G6PD	YWHAQ
G6PD	YWHAZ
YWHAZ	GINS4
G6PD	ZFYVE19
G6PD	ZNF622
ZRANB2	CDK1
ZZEF1	LMNB1
ZZEF1	MAD1L1
JAK1	PLA2G4A
LRP5	FZD8
PLK1	MUS81
ALDH4A1	ALDH4A1
MALT1	STUB1
BAG2	PINK1
GHR	GHR
GHR	FBXW11
ZC3H12A	IKBKG
CRBN	IKZF3
TRIM38	TAB2
TRIM38	TAB3
PRKN	TARDBP
CUL1	EZH2
EZH2	BTRC
JAK2	EZH2
SEM1	EEF1A2
SEM1	TLN2
PRKAA1	PPARGC1A
KAT2A	PPARGC1A
SHARPIN	SHANK2
TNK2	ATG16L1
KIT	IL7R
CTNNB1	NEK2
DVL2	IRS1
S100B	IMPA1
AR	SKP2
OIP5	CUL1
OIP5	CUL3
OIP5	CUL4B
OIP5	BTRC
TFAP4	BTRC
SKP1	TFAP4
TFAP4	CUL1
STAT5A	LEF1
NARF	LEF1
IFIH1	USP21
XIAP	FAIM
RPA2	SMARCAL1
RPA3	SMARCAL1
RPA1	DNA2
RPA2	DNA2
RPA3	DNA2
RPA1	GTF2I
RPA2	GTF2I
RPA3	GTF2I
RPA3	MSH2
RPA2	MSH2
RPA1	MSH2
RPA1	SLFN11
RPA2	SLFN11
RPA3	SLFN11
RPA3	EEF1A2
RPA3	NTHL1
RPA3	ESRP2
RPA3	MATR3
RPA2	EEF1A2
RPA2	NTHL1
RPA2	ESRP2
RPA2	MATR3
RPA1	EEF1A2
RPA1	NTHL1
RPA1	ESRP2
RPA1	MATR3
RPA1	RAI14
RPA1	LMO7
RPA2	ATRIP
RPA2	RAI14
RPA2	LMO7
RPA3	ATRIP
RPA3	RAI14
RPA3	LMO7
RPA3	RFC2
RPA3	MNAT1
RPA2	RFC2
RPA2	MNAT1
RPA1	RFC2
RPA1	MNAT1
RPA3	LIMCH1
SMC2	RPA3
RPA2	LIMCH1
SMC2	RPA2
RPA1	LIMCH1
RPA1	MOV10
RPA1	THOC6
RPA2	MOV10
RPA2	THOC6
RPA3	MOV10
RPA3	THOC6
TOP2A	RPA3
RPA3	DNTTIP1
POLA1	RPA3
RPA3	TPX2
BAG2	RPA3
COBL	RPA3
TPM2	RPA3
RPA3	GEMIN4
RPA3	RBM10
RPA3	RPL10L
TOP2A	RPA2
RPA2	DNTTIP1
POLA1	RPA2
RPA2	TPX2
BAG2	RPA2
COBL	RPA2
TPM2	RPA2
RPA2	GEMIN4
RPA2	RBM10
RPA2	RPL10L
TOP2A	RPA1
RPA1	DNTTIP1
POLA1	RPA1
RPA1	TPX2
BAG2	RPA1
COBL	RPA1
TPM2	RPA1
RPA1	GEMIN4
RPA1	RBM10
RPA1	RPL10L
CDC20	MAD1L1
TPR	MAD1L1
DIAPH3	WWOX
RARA	WWOX
PKLR	WWOX
MATR3	WWOX
H2AC18	WWOX
USP6NL	WWOX
IVL	WWOX
MPDZ	WWOX
DDX3Y	WWOX
WWOX	ZMAT5
ZG16B	WWOX
PTPN14	WWOX
ATP2A1	WWOX
LCN1	WWOX
AMOT	WWOX
THOC6	WWOX
MYH7	WWOX
MYH1	WWOX
WWOX	MYH4
ALDH3A1	WWOX
USP39	WWOX
SERPINB5	WWOX
WWOX	IGF2BP2
AKT1	PIK3CA
CFTR	UBE2I
NR1I2	UBR5
NR1I2	DDB1
NR1I2	RBBP7
NR1I2	DYRK2
UBC	PGAM2
ERG	USP9X
UBC	IKZF3
LAMB1	ANTXR2
ERG	ADAR
ERG	CDC5L
ERG	CLTC
ERG	DDX21
ERG	DDX23
ERG	EEF1A2
ERG	ELAVL1
ERG	FBL
HNRNPA1	ERG
ERG	HNRNPAB
HNRNPC	ERG
ERG	HNRNPD
ERG	HNRNPF
ERG	HNRNPH1
ERG	HNRNPH3
ERG	HNRNPUL1
ERG	HNRNPUL2
HSPD1	ERG
ERG	ILF2
ERG	ILF3
LANCL1	ERG
ERG	MATR3
ERG	NCL
ERG	NOLC1
ERG	NONO
NPM1	ERG
ERG	NUMA1
ERG	POLR2A
PRPF40A	ERG
ERG	PUF60
ERG	RCC2
SF3B1	ERG
ERG	SF3B2
ERG	SF3B3
ERG	SFPQ
SNRNP200	ERG
ERG	SYN1
ERG	TOP1
ERG	TOP2B
ERG	XRN2
H3-3B	ASB2
HMGB1	ASB2
HNRNPA1	ASB2
RAN	ASB2
SSBP1	ASB2
NT5C2	ASB2
RPL35A	ASB2
VIM	ASB2
HNRNPD	ASB2
PPM1A	ASB2
CAND1	ASB2
PFN1	ASB2
HNRNPH1	ASB2
HNRNPA2B1	ASB2
SNRPD1	ASB2
EIF4B	ASB2
ASB2	SPINDOC
CUL4A	ASB4
TFRC	ASB4
HSPB8	ASB4
TUBB3	ASB4
DNAJB5	ASB4
FARSA	ASB4
STUB1	ASB4
DNAJB4	ASB4
TUBB4A	ASB4
HSPB1	ASB4
HSPD1	ASB4
RPS27L	ASB4
RNF7	ASB4
TUBB2A	ASB4
EPB41L3	ASB3
ASB5	CUL5
ELOB	ASB5
ASB5	HIF1AN
ASB5	SLIRP
ASB5	ASB1
LRPPRC	ASB5
PRKDC	ASB5
CRYAB	ASB5
ELOC	ASB5
ATP5F1C	ASB5
ATP2A2	ASB5
BSG	ASB5
RPN1	ASB5
RAB1A	ASB5
PPP2CB	ASB5
SLC3A2	ASB5
PTS	ASB5
ENO2	ASB5
ATP5F1B	ASB5
AKR1B1	ASB5
DNAJA1	ASB5
ASB5	GCN1
HIF1AN	ASB6
ASB6	ASB3
SLC25A5	ASB6
FGG	ASB6
HSPB1	ASB6
ELOB	ASB6
FGA	ASB6
CADPS2	ASB6
ASB7	ASB4
FGG	ASB7
FGA	ASB7
H3-3B	ASB9
H2AZ1	ASB9
VIM	ASB9
ENO2	ASB9
H1-2	ASB9
RAB1A	ASB9
PGAM1	ASB9
ACTB	ASB9
ASB9	TLN1
ANXA5	ASB9
ASS1	ASB9
ASB9	ACO2
AKR1B1	ASB9
LDHA	ASB9
ANXA2	ASB9
PGK1	ASB9
PRPSAP1	ASB9
ASB10	CUL5
ASB10	RNF7
ASB10	STUB1
AP1G1	ASB10
ELOB	ASB10
ELOC	ASB10
EMD	ASB10
SLC25A1	ASB10
SLC25A5	ASB10
TUFM	ASB10
SLC25A3	ASB10
ASB10	CPVL
HSPB1	ASB10
ARL1	ASB10
ASB10	TUBB6
RPL38	ASB10
UBC	ASB10
RPS10	ASB10
UBE2H	MARCHF1
CDC34	MARCHF1
UBE2D1	MARCHF1
DDOST	ASB11
SLC3A2	ASB11
PSMB2	ASB11
PSMD11	ASB11
ERLIN1	ASB11
PSMD2	ASB11
PSMA2	ASB11
PSMC3	ASB11
PRPS1	ASB11
GANAB	ASB11
ATP5F1B	ASB11
PFN1	ASB12
PFN2	ASB12
ACTB	ASB12
ELOC	ASB12
ELOB	ASB12
ASB12	DHX38
SFPQ	ASB12
MYH10	ASB12
RPL38	ASB12
RBM10	ASB12
PRDX6	ASB12
ASB12	SRRT
RBM6	ASB12
CADPS2	ASB12
TUFM	ASB12
CKB	ASB12
ASB12	DHX36
PFKFB3	ASB12
NUDT21	ASB12
FGG	ASB12
KRT8	ASB12
RCN2	ASB12
AIFM1	ASB12
GLO1	ASB12
POLR3A	ASB13
ASB15	CUL5
ELOC	ASB15
ELOB	ASB15
ASB15	USP9X
DLD	ASB15
FTH1	ASB15
ACLY	ASB15
SVIL	ASB15
PRPF8	ASB15
DHRS2	ASB15
ASB15	WDR77
AGL	ASB15
GPI	ASB15
IPO5	ASB15
GAPDH	ASB15
VIM	ASB15
MIF	ASB15
RPS16	ASB15
ASB15	WDR61
DDB1	ASB4
RPN1	ASB11
UBC	ASB11
PTEN	USP39
IFIH1	USP3
HSPA1L	TRIM25
EEF1A2	TRIM25
DDX58	MEX3C
NEDD4	CUL1
NEDD4	BTRC
NEDD4	FBXL18
NEDD4	RBX1
NEDD4	SKP1
NEDD4	CSNK1D
TGFBR1	TRAF4
TGFBR2	TRAF4
TRAF4	USP15
MYLK2	SMURF2
MAP3K7	TRAF4
ERBB3	NEDD4
USP2	BAP1
H2AC18	BAP1
RBM10	ZBTB1
TWNK	ZBTB1
HSPA1L	ZBTB1
KIF14	ZBTB1
CASP8	HECTD3
MBP	PRKCB
MSH2	POLK
MSH2	REV1
UBC	ZC3H12A
VCP	RNF31
NDUFA8	RNF31
CCDC14	RNF31
RNF31	WRNIP1
RNF31	AKAP8L
TNF	OTULIN
RARA	E2F1
NEDD4	CCNH
ITGA3	EPHA2
ITGB1	EPHA2
ITGB3	EPHA2
ITGB5	EPHA2
ITGAV	EPHA2
EPHA2	CLTC
EPHA2	AP2M1
EPHA2	AP2B1
AP2A1	EPHA2
EPHA2	AP2S1
EPHA2	EPS15
EPHA2	UBE4A
PTK2	TRIM72
SKP1	MAP4K1
RBX1	MAP4K1
CUL7	MAP4K1
MAP4K1	FBXW7
MAP4K1	MAP4K1
ID2	ASB4
UBE2D1	ASB4
PGAM2	MDM2
SYVN1	HEY2
HEY2	SEL1L
HEY2	HEY1
DERL2	HEY2
SHH	SEL1L
CDH1	AP2M1
ACTA1	ERRFI1
RACGAP1	FZR1
USP10	ZC3H12A
BIRC3	PACS2
LRP6	LGR4
IQGAP1	LGR4
CLTC	LGR4
DHX9	LGR4
EIF4G3	LGR4
POLR1A	LGR4
LGR4	TBC1D17
SNRNP200	LGR4
ARHGEF40	LGR4
FASN	LGR4
CHD4	LGR4
EEF1A1	LGR4
SLC16A1	LGR4
MAP4	LGR4
SCAF11	LGR4
LGR4	RRBP1
KHSRP	LGR4
LRRFIP1	LGR4
NUMA1	LGR4
MYCBP2	LGR4
ILF3	LGR4
LGR4	PRRC2C
GCN1	LGR4
ZNF638	LGR4
EIF5B	LGR4
NEXN	LGR4
THOC2	LGR4
CAD	LGR4
LGR4	DDX21
MYH9	LGR4
UBC	LGR4
NPC1	LGR4
LGR4	LGR4
CLTCL1	LGR4
PRKDC	LGR4
SKIV2L	LGR4
LGR4	ATAD3A
LGR4	KIDINS220
DCTN1	LGR4
SLC1A5	LGR4
SMCHD1	LGR4
KMT2A	LGR4
NUP205	LGR4
MYBBP1A	LGR4
ZC3H18	LGR4
LGR4	THRAP3
GEMIN5	LGR4
ACTG1	LGR4
CREB5	LGR4
KRT2	LGR4
TPR	LGR4
AGL	LGR4
ATP2B1	LGR4
LGR4	POLH
MATR3	LGR4
CANX	LGR4
LGR4	ACIN1
PELP1	LGR4
ASCC3	LGR4
TCOF1	LGR4
EEF2	LGR4
SCRIB	LGR4
LGR4	SRRT
TBL3	LGR4
MYH11	LGR4
PKHD1	LGR4
ATP1A1	LGR4
PIK3C2A	LGR4
ABAT	LGR4
GPATCH1	LGR4
USP54	LGR4
DNAJC13	LGR4
EIF4G1	LGR4
HSPD1	LGR4
PIGG	LGR4
PDHX	LGR4
HSPA2	LGR4
SURF4	LGR4
LGR4	PTPN23
PRPF8	LGR4
ATP2A2	LGR4
ATP2B2	LGR4
GAK	LGR4
DDX3X	LGR4
GOLGA3	LGR4
CDC42BPA	LGR4
NUP210	LGR4
EPRS1	LGR4
SAFB	LGR4
ZFC3H1	LGR4
IQGAP3	LGR4
LRPPRC	LGR4
DSCAM	LGR4
CNOT1	LGR4
CHD3	LGR4
FKBP15	LGR4
RRP12	LGR4
MYH14	LGR4
TUBB	LGR4
TUBA1B	LGR4
LAMC1	LGR4
LGR4	NISCH
SLC7A5	LGR4
CPD	LGR4
TFRC	LGR4
DDX17	LGR4
LGR4	SMC4
AQR	LGR4
AFDN	LGR4
PRRC2A	LGR4
KRT9	LGR4
ATP1A2	LGR4
EIF3A	LGR4
IRS4	LGR4
SLC25A3	LGR4
POLR2A	LGR4
PRSS1	LGR4
PTBP1	LGR4
RPN1	LGR4
EDC4	LGR4
SLC25A5	LGR4
NCAPD3	LGR4
CALR	LGR4
NDUFA10	LGR4
HS3ST1	LGR4
HDLBP	LGR4
LGR4	CDC42BPB
IMMT	LGR4
SF3B1	LGR4
DOCK7	LGR4
LGR4	RPF2
HLA-DPB1	LGR4
KHDRBS1	LGR4
VWA8	LGR4
PEA15	LGR4
SF3B3	LGR4
EEF1A2	LGR4
ACTB	LGR4
ATAD3B	LGR4
MYH10	LGR4
CDX1	LGR4
SLC3A2	LGR4
RBM25	LGR4
LGR4	NPC1L1
LGR4	HACD3
FNBP4	LGR4
FTSJ3	LGR4
RFWD3	LGR4
GIGYF2	LGR4
PDCD11	LGR4
LGR4	UPF2
VIRMA	LGR4
YLPM1	LGR4
LGR4	HEATR1
CPT1A	LGR4
NOP2	LGR4
N4BP2L2	LGR4
URB1	LGR4
WDR4	LGR4
NPM1	LGR4
RANBP2	LGR4
OTUD7B	LGR4
DMPK	LGR4
LGR4	UGGT1
ATP2A1	LGR4
HNRNPU	LGR4
RPL7	LGR4
IARS1	LGR4
ANTXR2	LGR4
ESR1	RNF31
TICAM1	TICAM1
NFATC2	USP22
RNF31	RNF31
IRAK1	RNF31
RNF31	MALT1
TNFAIP3	MALT1
PARP1	UHRF1
UHRF1	PARP2
UBE2L6	SIAH2
PIP5K1C	CDH1
CFTR	SQSTM1
EEF2K	ACACA
STK25	ACACA
STK25	STK26
OXSR1	MAD2L1
PHKG2	PHKA1
PHKG2	ACACA
PRKACA	PDE4DIP
PRKACA	GPR161
PRKACA	C2orf88
EIF2AK2	IGF2BP2
NRP1	CSNK2A2
GPC4	CSNK2A2
CSNK2A2	ZNF687
PRKACB	PDE4DIP
CDK2	MNAT1
CDK2	CDC20
CDK2	CCNJ
CDK2	MAPK15
GRK2	ACACA
FAM83G	CSNK1A1
HMMR	CSNK1A1
CSNK1A1	ACACA
CSNK1A1	FAM83H
CSNK1A1	FAM83D
CSNK1A1	RASAL2
USP9Y	CSNK1E
HMMR	CSNK1E
CSNK1E	ACACA
CSNK1E	FAM83H
CSNK1E	RASAL2
GSK3B	EPB41L3
FGFR4	CDK9
CDK9	CDK15
PRKCB	PRKCD
PRKCQ	PRKCD
ACACA	PRKAA1
NEB	STK3
ACACA	STK3
IRS4	ILK
ACACA	ILK
ILK	TIMM50
ILK	LPCAT1
ILK	TRABD
ILK	CLN6
ACACA	RPS6KA1
RPS6KA1	MASTL
SMS	TP53RK
NUP43	TP53RK
PATJ	TP53RK
VPS26A	RIOK2
PARP1	RIOK2
EIF3B	RIOK2
EWSR1	RIOK2
ACACA	RIOK2
G3BP1	RIOK2
EIF3A	RIOK2
HP1BP3	RIOK2
BEND3	RIOK2
MRPS27	RIOK2
VPS35	RIOK2
RIOK2	HECTD1
RIOK2	EIF3L
PPP2CB	STK26
DYNLL1	STK26
TAOK1	STK26
PROSER2	STK24
STK26	STK24
ADARB1	BRIX1
ADARB1	MMTAG2
ADARB1	C7orf50
ADARB1	EBNA1BP2
ADARB1	IFRD2
ADARB1	NIFK
ADARB1	MRTO4
ADARB1	NOP16
ADARB1	RRS1
ADARB1	SDAD1
ADARB1	STRBP
ADARB1	ZFR
PASK	AGO1
LIG4	AGO2
PASK	AGO2
DCP1A	AASS
ARMCX5	DCP2
DCP2	FANCD2
DCP2	SLC25A10
MTFR2	DICER1
POP1	DICER1
PKP2	DROSHA
EIF6	POP1
TOP2A	EIF6
BYSL	FTSJ3
AZGP1	GTPBP4
GTPBP4	PNMA2
POP1	GTPBP4
KLHL29	KLHL21
MOV10	STUB1
POP1	MOV10
UPF1	MOV10
AP1G1	PASK
PRR14L	PASK
PASK	FAM120A
HJURP	PASK
IQGAP3	PASK
MAP7	PASK
MKI67	PASK
NOL9	PASK
NOM1	PASK
THAP12	PASK
PRPF6	PASK
PASK	EMILIN3
PASK	ZBTB21
OBSL1	PASK
ELP1	PASK
ZNF628	PASK
RAD50	PASK
RECQL4	PASK
SENP5	PASK
PASK	TAF6L
GTF3C2	PASK
TRMT2A	PASK
ZBTB24	PASK
ZNF638	PASK
PASK	ZNF768
BAG6	PASK
PASK	LAS1L
CSNK2A2	POP1
ELOC	POP1
H1-0	POP1
POP1	METTL17
POP7	POP1
PPM1G	POP1
CSNK2A1	POP1
POP1	EBNA1BP2
UPF1	POP1
SIRT1	POP1
SORL1	POP1
TARBP2	POP1
ZNF622	POP1
MAP7	OBI1
NUP155	TNRC6B
PFAS	TNRC6B
DNA2	UPF1
CDKN2AIPNL	XRN2
DHX8	XRN2
BRIX1	ZNF346
NCBP1	ZNF346
BRIX1	ZNF622
NUAK1	PLK1
CORO7	KLHL20
CORO7	ACTB
CORO7	ZRANB1
EPS15	CORO7
JUN	CORO7
IRF1	BIRC3
BIRC3	SPHK1
BIRC3	MBTPS1
MGRN1	HTT
ADRB2	CCKBR
ADRB2	CEACAM1
ADRB2	CNN1
ADRB2	RNF41
ADRB2	GPRC5B
RGS9	ADRB2
ADRB2	RAB3A
ADRB2	KCNE1
ADRB2	ARRB2
PCNA	USP18
NEDD4	GUCD1
PPARA	SIRT1
TGFB1I1	HSPB2
SMAD6	USP11
SMAD6	USP15
SMAD6	BPIFA1
SMAD6	LYZ
SMAD6	PIGR
WWP2	SMAD6
SMAD6	ITCH
SMAD6	NEDD4L
SMAD6	NASP
SMAD6	KPNA2
SMAD6	CTBP2
BMPR1B	USP15
CDH1	UCHL3
MBD3	RARA
RARA	CBX5
SENP8	SMURF1
SNCA	NEDD4L
BAG2	SEM1
EGFR	PLK1
EGFR	EPHA2
EGFR	HK2
EGFR	RIOK2
EGFR	PTPRF
EGFR	PDK1
EGFR	STK26
EGFR	PRKAA1
EGFR	UBE2S
EGFR	VRK1
VCP	DGAT2
DGAT2	AMFR
PRDM1	MS4A1
CD27	CD70
UBC	AMPH
H2AC18	USP16
H2AC18	AURKB
H2BC21	AURKB
LCK	BAG6
UBE2T	UBE2T
UBA1	UBE2T
UBA6	UBE2S
UBA6	UBE2T
STAU1	CDC20
YAP1	FBXW7
UBE2I	CORO2A
PRKN	BECN1
PRKN	PIK3C3
PML	HTT
HTT	ITCH
UBC	BRAP
UBC	EEF1A2
HTT	USP14
JAK2	DTX3L
SNAI2	MDM2
CRYAB	CASP6
CRYAB	CASP8
CASP6	XIAP
XIAP	CASP8
VAPB	OSBP2
VAPB	OSBPL3
IKBKE	TRIM6
VIL1	PTPRO
TP53	RUNX2
AR	REL
HNF1A	RNF14
RNF14	LEF1
TNFRSF10A	MARCHF1
L1CAM	RANBP9
PRKCG	ARHGEF25
PRKCG	RANBP10
PRKCG	HSPA4
PRKCG	TRIM5
PRKCD	DYNC1H1
HSPA4	PRKCD
HSP90AA1	PRKCD
PRKCD	ITPR1
PRKCD	MACF1
PRKCD	ART3
VCP	PRKCD
PRKCD	RANBP10
PRKCD	RANBP9
PRKCG	RANBP9
AURKA	VHL
NTRK2	RANBP9
TP53	RNF128
TADA2A	USP22
MYC	USP22
RAB25	OPTN
ZBTB7B	KAT5
XIRP2	NEBL
NEB	XIRP1
XIRP2	NEB
NEBL	XIRP1
SPHKAP	LNX1
XIAP	IMUP
MAPT	PEG10
ZBTB48	EP300
ZBTB7A	ZBTB48
ATG13	ATG16L1
ULK1	ATG16L1
SQSTM1	EGLN3
XIRP2	FLNC
FLNC	XIRP1
MID1	HTT
RPS6KB1	HTT
HTT	PPP2CA
RARA	CEBPA
RARA	HDAC1
TFAP2A	KCTD15
AIP	DNAAF2
BAG2	STXBP2
DNAJB6	BAG2
BAG2	DNAJB1
BAG2	TAB1
BAG4	HSPA1L
MAD2L1	BAG5
RNF41	CACYBP
CDC37	AURKB
TTC4	CDC37
CDK1	CDC37
CDC37	GLMN
TTC4	CDC37L1
CDC37L1	GLMN
ENDOG	DNAJA4
TIMM50	DNAJA4
HSPA1L	DNAJC7
FKBP5	AURKB
FKBP5	GLMN
TTC4	FKBP5
HSPA4L	HSF1
TTC4	HSP90AB1
IRS4	PPP5C
IRS4	PTGES3
IRS4	CACYBP
IRS4	RCN2
IRS4	RCN1
IRS4	YWHAE
IRS4	WDR6
IRS4	MAGED1
PIK3R2	IRS4
IRS4	YWHAG
BIN1	IRS4
IRS4	CTSB
IRS4	GBF1
IRS4	P4HA1
IRS4	PIK3R1
IRS4	PIK3R3
IRS4	TUBA1A
IRS4	USP9X
IRS4	YWHAH
IRS4	RAF1
IRS4	DNAJA2
IRS4	YWHAQ
IRS4	TUBB6
IRS4	YWHAZ
IRS4	FKBP5
IRS4	TUBB4A
IRS4	CALU
IRS4	DNAJA3
IRS4	CLPB
IRS4	P4HA2
IRS4	HSPB1
IRS4	AKAP8L
IRS4	TBL1XR1
IRS4	MAGED2
RARB	ITGB1BP2
XPO5	ITGB1BP2
PPP1R7	ITGB1BP2
SRP14	ITGB1BP2
PLOD2	ITGB1BP2
PDCD2L	ITGB1BP2
PIP5K1A	ITGB1BP2
MORF4L2	ITGB1BP2
MCM5	MCMBP
MCMBP	MCM8
DHX8	NUDCD1
SLC34A2	NUDCD1
PKN3	NUDCD3
NUDCD3	KLHL23
FANCI	HACD3
SGTA	BAG2
SGTA	HSPA4L
BAG2	STIP1
HSPA1L	STUB1
HSPA4L	STUB1
RNF41	SUGT1
HSPA4L	TTC1
TTC1	RNF41
BAG2	TTC1
TTC4	CHORDC1
TTC4	EDRF1
AHSA1	TTC4
FAM83H	UNC45A
HSP90AB1	UNC45B
HSP90AA1	UNC45B
AHSA1	UNC45B
ACTN2	SYNPO2
VASP	XIRP1
XIRP1	ENAH
XIRP1	EVL
NCBP1	IVNS1ABP
ENDOG	STUB1
STAU1	CDK1
STAU1	MOV10
IRS4	STAU1
KIF1C	STAU1
STAU1	MATR3
STAU1	SERPINH1
STAU1	LYZ
STAU1	IGF2BP2
NUP155	STAU1
STAU1	HSPA1L
RAB8A	SYTL1
NSD2	TRIM28
NEDD4	YOD1
GLI1	VHL
AR	WIPI1
NR2F2	BCL11A
NR2F6	BCL11A
RARA	NSD1
VDR	NSD1
HNF4G	NSD1
NR5A2	NSD1
NR6A1	NSD1
HNF4G	NCOA1
NR5A2	NCOA1
NR6A1	NCOA1
NEDD4	SMO
BRAP	HMG20A
NUMA1	BRAP
BRAP	SYNE2
WDR83	PARD6A
WDR83	PARD6B
CRB3	PARD6B
WDR83	CRB3
NPM1	ELF4
CRYAB	PIDD1
VHL	E2F1
E2F1	EP300
TNK2	NTRK2
BCOR	NCOR2
CHD4	DNMT3B
MTA1	DNMT3B
RBBP4	DNMT3B
RBBP7	DNMT3B
ATG16L1	TMEM59
TLR2	ATG16L1
ATG16L1	TRAF3IP3
ATG16L1	DEDD2
POLD1	CIAO2B
PRPS2	CIAO2A
EIF5A2	CIAO2B
CDC42EP1	CIAO2B
SLFN11	CIAO2B
NTHL1	CIAO2B
DNA2	CIAO2B
CIAO1	POLA2
CIAO1	POLA1
CIAO1	POLD1
CIAO1	DNA2
ACTB	AMOT
CDC37	PDZK1
AKT1	PDZK1
MDM2	ALDH16A1
GTF2I	MDM2
MDM2	ARHGAP45
RBFOX1	RBFOX1
ALG13	RBFOX1
BHLHE40	RBFOX1
DAB1	RBFOX1
DAZAP2	RBFOX1
FAM168A	RBFOX1
RBPMS	RBFOX1
ANKRD11	CDCA7L
PDE4DIP	ANKRD11
TSPOAP1	ARNT2
NPAS2	ARNT2
CTBP1	ARNT2
ADAMTSL4	ARNT2
CALCOCO2	ARNT2
CCDC33	ARNT2
CDR2	ARNT2
CEP63	ARNT2
GOLGA2	ARNT2
HIF1A	ARNT2
ARNT2	IKZF3
KIFC3	ARNT2
LZTS2	ARNT2
MEIS2	ARNT2
MEOX2	ARNT2
MTUS2	ARNT2
ARNT2	NCOA3
PDE4DIP	ARNT2
PLSCR1	ARNT2
RBCK1	ARNT2
REL	ARNT2
RINT1	ARNT2
SORBS3	ARNT2
SPAG5	ARNT2
SSBP3	ARNT2
ARNT2	SSX2IP
ARNT2	TACC3
TADA2A	ARNT2
ARNT2	TFIP11
TRAF1	ARNT2
TRAF4	ARNT2
TRIM23	ARNT2
TRIM27	ARNT2
TRIM37	ARNT2
TRIM42	ARNT2
TRIP6	ARNT2
VPS52	ARNT2
TSPOAP1	BEND5
CA6	NOTCH2NLA
CTBP1	IKZF2
CTBP1	LNX1
MEOX1	CYFIP1
EIF4E	TDO2
MEOX2	ESR2
NOTCH2NLA	ESR2
PLSCR1	ESR2
MEOX1	FMR1
FMR1	SPAG5
FSD2	FMR1
FOXP2	RPIA
FOXP2	SP4
GABRB3	MEOX2
MEOX2	GLO1
PIAS2	GTF2I
GTF2I	ZMYM3
AP2B1	GTF2I
GTF2I	DPY30
GTF2I	GCC1
GTF2I	MTUS2
GTF2I	TRAF6
INPP1	MEOX2
IQCE	CEP70
GOLGA2	IQCE
IQCE	HOOK2
IQCE	LZTS2
MTUS2	IQCE
IQCE	SPAG5
TRIM23	IQCE
TRIM27	IQCE
PSMA3	IQCE
TSPOAP1	KIF1A
KIF1A	ADAMTSL4
FXR2	KIF1A
KIF1A	MDFI
KIF1A	MID2
KIF1A	MTUS2
KIF1A	NOTCH2NLA
PLSCR1	KIF1A
PSMA3	KIF1A
KIF1A	RBPMS
KIF1A	RNF31
SPRY2	KIF1A
KIF1A	TNS2
KIF1A	TRAF1
TRIM27	KIF1A
KIF1A	TRIP6
FOXP2	MAPK3
MAPK3	AMOT
MYOG	MAPK3
MAPK3	NAB2
MAPK3	TRIM54
MEOX2	MTMR10
CAMK2B	MVP
MVP	IHO1
MVP	TENT5C
MVP	MDFI
MEOX1	MVP
MEOX2	MVP
PSTPIP1	MVP
MVP	TRIM42
VAC14	MVP
AR	NDE1
ARNT2	NDE1
APBB1IP	NDN
FSD2	NDN
NDN	SSX2IP
ZBTB7B	NDN
ARNTL2	NPAS2
EFS	NPAS2
MTUS2	NUBPL
PRKN	TENT5C
PRKN	MEOX1
PRKN	MEOX2
PRKN	RBCK1
PRKN	REL
PRKN	TCF4
MEOX2	PCDH9
RCBTB2	PDE4B
PER1	CCDC57
PITX1	ALG13
HGS	PITX1
IPO13	PITX1
PITX1	LZTS2
PITX1	MAGED1
PLSCR1	PITX1
PITX1	RNF31
PITX1	SPAG8
TRIM23	PITX1
PRKAB2	IKZF3
PRKAB2	TADA2A
PRKAB2	BEND5
PRKAB2	BLZF1
