# Graph Type: undirected
GABRA3	KCNMA1
GABRA3	H1-0
GABRA3	CALM1
GABRA3	CALM2
GABRA3	NR3C2
GABRA3	SERPINA6
GABRA3	CHRND
GABRA3	CYP11B2
GABRA3	GABRR1
GABRA3	CALM3
GABRA3	FAAH
GABRA3	TRHR
GABRA3	CCKAR
GABRA3	TNFSF11
GABRA3	KCNN1
GABRA3	KCNN2
GABRA3	KCNN3
GABRA3	ATP5F1D
GABRA3	KCNK18
GABRA3	TSPO
GABRA3	KCNJ8
GABRA3	ATP2C2
GABRA3	ATP2B1
GABRA3	ATP2B2
GABRA3	ATP2B3
GABRA3	ATP2B4
GABRA3	ATP2A2
GABRA3	VCAM1
GABRA3	SLC29A2
GABRA3	KCNJ9
GABRA3	L1CAM
GABRA3	SLC6A1
GABRA3	CA8
GABRA3	CA10
GABRA3	CA11
GABRA3	RHO
GABRA3	GNG2
GABRA3	NPSR1
GABRA3	ZACN
GABRA3	CCDC51
GABRA3	BRD4
GABRA3	GABRR2
GABRA3	CCKBR
GABRA3	SLC6A5
GABRA3	TRPM3
GABRA3	GABRR3
GABRA3	GUSB
GABRA4	GABRA5
GABRA4	GABRA6
GABRA4	GABRB1
GABRA4	GABRB2
GABRA4	GABRB3
GABRA4	GABRD
GABRA4	GABRE
GABRA4	GABRG1
GABRA4	GABRG2
GABRA4	GABRG3
GABRA4	GABRP
GABRA4	CA2
GABRA4	CA1
GABRA4	CYP2C19
GABRA4	SCN2A
GABRA4	HTR2C
GABRA4	OPRK1
GABRA4	CYP2C9
GABRA4	SLC29A1
GABRA4	HTR2B
GABRA4	KCNK2
GABRA4	SLC22A1
GABRA4	SLC47A1
GABRA4	DRD1
GABRA4	HTR1A
GABRA4	DRD3
GABRA4	SCN1A
GABRA4	SCN3A
GABRA4	CYP2D6
GABRA4	SLC22A2
GABRA4	SLC47A2
GABRA4	HRH1
GABRA4	HTR2A
GABRA4	HTR1B
GABRA4	TOP2A
GABRA4	CHRM5
GABRA4	KCNJ11
GABRA4	GABRQ
GABRA4	KCNA1
GABRA4	KCNA10
GABRA4	KCNA2
GABRA4	KCNA3
GABRA4	KCNA4
GABRA4	KCNA5
GABRA4	KCNA6
GABRA4	KCNB1
GABRA4	KCNB2
GABRA4	KCNC1
GABRA4	KCNC2
GABRA4	KCNC3
GABRA4	KCNC4
GABRA4	KCND1
GABRA4	KCND2
GABRA4	KCNE1
GABRA4	KCNE2
GABRA4	KCNE3
GABRA4	KCNE4
GABRA4	KCNE5
GABRA4	KCNF1
GABRA4	KCNG1
GABRA4	KCNG2
GABRA4	KCNG3
GABRA4	KCNG4
GABRA4	KCNH1
GABRA4	KCNH3
GABRA4	KCNH4
GABRA4	KCNH5
GABRA4	KCNH6
GABRA4	KCNH7
GABRA4	KCNH8
GABRA4	KCNQ1
GABRA4	KCNQ2
GABRA4	KCNQ3
GABRA4	KCNQ4
GABRA4	KCNQ5
GABRA4	KCNS1
GABRA4	KCNS3
GABRA4	KCNV1
GABRA4	KCNV2
GABRA4	KCNAB1
GABRA4	KCNAB2
GABRA4	ATP2C1
GABRA4	ATP2A1
GABRA4	KCNK3
GABRA4	KCNK9
GABRA4	KCNK10
GABRA4	HTR6
GABRA4	KCNJ6
GABRA4	KCNJ3
GABRA4	SCN10A
GABRA4	SCN11A
GABRA4	SCN4A
GABRA4	SCN5A
GABRA4	SCN7A
GABRA4	SCN8A
GABRA4	SCN9A
GABRA4	SCN1B
GABRA4	HRH2
GABRA4	DRD5
GABRA4	DRD4
GABRA4	HTR7
GABRA4	NR1I3
GABRA4	ESR2
GABRA4	NR3C1
GABRA4	KCNN4
GABRA4	PTAFR
GABRA4	HRH4
GABRA4	TOP2B
GABRA4	THRA
GABRA4	THRB
GABRA4	PCNA
GABRA4	THAP1
GABRA4	KCNJ5
GABRA4	CYP11B1
GABRA4	PGR
GABRA4	TRPV4
GABRA4	G6PD
GABRA4	CYP1A2
GABRA4	KCNMA1
GABRA4	CALM1
GABRA4	CALM2
GABRA4	NR3C2
GABRA4	SERPINA6
GABRA4	CHRND
GABRA4	CYP11B2
GABRA4	CALM3
GABRA4	FAAH
GABRA4	TRHR
GABRA4	CCKAR
GABRA4	TNFSF11
GABRA4	KCNN1
GABRA4	KCNN2
GABRA4	KCNN3
GABRA4	ATP5F1D
GABRA4	KCNK18
GABRA4	TSPO
GABRA4	KCNJ8
GABRA4	ATP2C2
GABRA4	ATP2B1
GABRA4	ATP2B2
GABRA4	ATP2B3
GABRA4	ATP2B4
GABRA4	ATP2A2
GABRA4	VCAM1
GABRA4	SLC29A2
GABRA4	KCNJ9
GABRA4	L1CAM
GABRA4	SLC6A1
GABRA4	RHO
GABRA4	GNG2
GABRA4	NPSR1
GABRA4	ZACN
GABRA4	CCDC51
GABRA4	BRD4
GABRA4	GABRR2
GABRA4	CCKBR
GABRA4	SLC6A5
GABRA4	TRPM3
GABRA4	GUSB
GABRA5	GABRA6
GABRA5	GABRB1
GABRA5	GABRB2
GABRA5	GABRB3
GABRA5	GABRD
GABRA5	GABRE
GABRA5	GABRG1
GABRA5	GABRG2
GABRA5	GABRG3
GABRA5	GABRP
GABRA5	CA2
GABRA5	CA1
GABRA5	CA4
GABRA5	CA9
GABRA5	CA12
GABRA5	CA5A
GABRA5	CA5B
GABRA5	CA7
GABRA5	CYP2C19
GABRA5	CA3
GABRA5	CA6
GABRA5	CA14
GABRA5	CA13
GABRA5	SCN2A
GABRA5	HTR2C
GABRA5	OPRK1
GABRA5	CYP2C9
GABRA5	SLC29A1
GABRA5	HTR2B
GABRA5	KCNK2
GABRA5	SLC22A1
GABRA5	SLC47A1
GABRA5	DRD1
GABRA5	HTR1A
GABRA5	DRD3
GABRA5	SCN1A
GABRA5	SCN3A
GABRA5	CYP2D6
GABRA5	SLC22A2
GABRA5	SLC47A2
GABRA5	HRH1
GABRA5	HTR2A
GABRA5	HTR1D
GABRA5	HTR1B
GABRA5	HTR1F
GABRA5	TOP2A
GABRA5	CHRM5
GABRA5	KCNJ11
GABRA5	GABRQ
GABRA5	KCNA1
GABRA5	KCNA10
GABRA5	KCNA2
GABRA5	KCNA3
GABRA5	KCNA4
GABRA5	KCNA5
GABRA5	KCNA6
GABRA5	KCNB1
GABRA5	KCNB2
GABRA5	KCNC1
GABRA5	KCNC2
GABRA5	KCNC3
GABRA5	KCNC4
GABRA5	KCND1
GABRA5	KCND2
GABRA5	KCNE1
GABRA5	KCNE2
GABRA5	KCNE3
GABRA5	KCNE4
GABRA5	KCNE5
GABRA5	KCNF1
GABRA5	KCNG1
GABRA5	KCNG2
GABRA5	KCNG3
GABRA5	KCNG4
GABRA5	KCNH1
GABRA5	KCNH3
GABRA5	KCNH4
GABRA5	KCNH5
GABRA5	KCNH6
GABRA5	KCNH7
GABRA5	KCNH8
GABRA5	KCNQ1
GABRA5	KCNQ2
GABRA5	KCNQ3
GABRA5	KCNQ4
GABRA5	KCNQ5
GABRA5	KCNS1
GABRA5	KCNS3
GABRA5	KCNV1
GABRA5	KCNV2
GABRA5	KCNAB1
GABRA5	KCNAB2
GABRA5	ATP2C1
GABRA5	ATP2A1
GABRA5	KCNK3
GABRA5	KCNK9
GABRA5	KCNK10
GABRA5	HTR6
GABRA5	KCNJ6
GABRA5	KCNJ3
GABRA5	SCN10A
GABRA5	SCN11A
GABRA5	SCN4A
GABRA5	SCN5A
GABRA5	SCN7A
GABRA5	SCN8A
GABRA5	SCN9A
GABRA5	SCN1B
GABRA5	SCN2B
GABRA5	SCN3B
GABRA5	SCN4B
GABRA5	HRH2
GABRA5	DRD5
GABRA5	DRD4
GABRA5	HTR1E
GABRA5	HTR7
GABRA5	HTR5A
GABRA5	NR1I3
GABRA5	ESR2
GABRA5	NR3C1
GABRA5	KCNN4
GABRA5	PTAFR
GABRA5	HRH4
GABRA5	TOP2B
GABRA5	THRA
GABRA5	THRB
GABRA5	PCNA
GABRA5	THAP1
GABRA5	KCNJ5
GABRA5	CYP11B1
GABRA5	PGR
GABRA5	TRPV4
GABRA5	GFER
GABRA5	G6PD
GABRA5	CYP1A2
GABRA5	KCNMA1
GABRA5	H1-0
GABRA5	CALM1
GABRA5	CALM2
GABRA5	NR3C2
GABRA5	SERPINA6
GABRA5	CHRND
GABRA5	CYP11B2
GABRA5	GABRR1
GABRA5	CALM3
GABRA5	FAAH
GABRA5	TRHR
GABRA5	CCKAR
GABRA5	TNFSF11
GABRA5	KCNN1
GABRA5	KCNN2
GABRA5	KCNN3
GABRA5	ATP5F1D
GABRA5	KCNK18
GABRA5	TSPO
GABRA5	KCNJ8
GABRA5	ATP2C2
GABRA5	ATP2B1
GABRA5	ATP2B2
GABRA5	ATP2B3
GABRA5	ATP2B4
GABRA5	ATP2A2
GABRA5	VCAM1
GABRA5	SLC29A2
GABRA5	KCNJ9
GABRA5	L1CAM
GABRA5	SLC6A1
GABRA5	CA8
GABRA5	CA10
GABRA5	CA11
GABRA5	RHO
GABRA5	GNG2
GABRA5	NPSR1
GABRA5	ZACN
GABRA5	CCDC51
GABRA5	BRD4
GABRA5	GABRR2
GABRA5	CCKBR
GABRA5	SLC6A5
GABRA5	TRPM3
GABRA5	GABRR3
GABRA5	GUSB
GABRA6	GABRB1
GABRA6	GABRB2
GABRA6	GABRB3
GABRA6	GABRD
GABRA6	GABRE
GABRA6	GABRG1
GABRA6	GABRG2
GABRA6	GABRG3
GABRA6	GABRP
GABRA6	CA2
GABRA6	CA1
GABRA6	CYP2C19
GABRA6	SCN2A
GABRA6	HTR2C
GABRA6	OPRK1
GABRA6	CYP2C9
GABRA6	SLC29A1
GABRA6	HTR2B
GABRA6	KCNK2
GABRA6	SLC22A1
GABRA6	SLC47A1
GABRA6	DRD1
GABRA6	HTR1A
GABRA6	DRD3
GABRA6	SCN1A
GABRA6	SCN3A
GABRA6	CYP2D6
GABRA6	SLC22A2
GABRA6	SLC47A2
GABRA6	HRH1
GABRA6	HTR2A
GABRA6	HTR1B
GABRA6	TOP2A
GABRA6	CHRM5
GABRA6	KCNJ11
GABRA6	GABRQ
GABRA6	KCNA1
GABRA6	KCNA10
GABRA6	KCNA2
GABRA6	KCNA3
GABRA6	KCNA4
GABRA6	KCNA5
GABRA6	KCNA6
GABRA6	KCNB1
GABRA6	KCNB2
GABRA6	KCNC1
GABRA6	KCNC2
GABRA6	KCNC3
GABRA6	KCNC4
GABRA6	KCND1
GABRA6	KCND2
GABRA6	KCNE1
GABRA6	KCNE2
GABRA6	KCNE3
GABRA6	KCNE4
GABRA6	KCNE5
GABRA6	KCNF1
GABRA6	KCNG1
GABRA6	KCNG2
GABRA6	KCNG3
GABRA6	KCNG4
GABRA6	KCNH1
GABRA6	KCNH3
GABRA6	KCNH4
GABRA6	KCNH5
GABRA6	KCNH6
GABRA6	KCNH7
GABRA6	KCNH8
GABRA6	KCNQ1
GABRA6	KCNQ2
GABRA6	KCNQ3
GABRA6	KCNQ4
GABRA6	KCNQ5
GABRA6	KCNS1
GABRA6	KCNS3
GABRA6	KCNV1
GABRA6	KCNV2
GABRA6	KCNAB1
GABRA6	KCNAB2
GABRA6	ATP2C1
GABRA6	ATP2A1
GABRA6	KCNK3
GABRA6	KCNK9
GABRA6	KCNK10
GABRA6	HTR6
GABRA6	KCNJ6
GABRA6	KCNJ3
GABRA6	SCN10A
GABRA6	SCN11A
GABRA6	SCN4A
GABRA6	SCN5A
GABRA6	SCN7A
GABRA6	SCN8A
GABRA6	SCN9A
GABRA6	SCN1B
GABRA6	HRH2
GABRA6	DRD5
GABRA6	DRD4
GABRA6	HTR7
GABRA6	NR1I3
GABRA6	ESR2
GABRA6	NR3C1
GABRA6	KCNN4
GABRA6	PTAFR
GABRA6	HRH4
GABRA6	TOP2B
GABRA6	THRA
GABRA6	THRB
GABRA6	PCNA
GABRA6	THAP1
GABRA6	KCNJ5
GABRA6	CYP11B1
GABRA6	PGR
GABRA6	TRPV4
GABRA6	G6PD
GABRA6	CYP1A2
GABRA6	KCNMA1
GABRA6	CALM1
GABRA6	CALM2
GABRA6	NR3C2
GABRA6	SERPINA6
GABRA6	CHRND
GABRA6	CYP11B2
GABRA6	GABRR1
GABRA6	CALM3
GABRA6	FAAH
GABRA6	TRHR
GABRA6	CCKAR
GABRA6	TNFSF11
GABRA6	KCNN1
GABRA6	KCNN2
GABRA6	KCNN3
GABRA6	ATP5F1D
GABRA6	KCNK18
GABRA6	TSPO
GABRA6	KCNJ8
GABRA6	ATP2C2
GABRA6	ATP2B1
GABRA6	ATP2B2
GABRA6	ATP2B3
GABRA6	ATP2B4
GABRA6	ATP2A2
GABRA6	VCAM1
GABRA6	SLC29A2
GABRA6	KCNJ9
GABRA6	L1CAM
GABRA6	SLC6A1
GABRA6	RHO
GABRA6	GNG2
GABRA6	NPSR1
GABRA6	ZACN
GABRA6	CCDC51
GABRA6	BRD4
GABRA6	GABRR2
GABRA6	CCKBR
GABRA6	SLC6A5
GABRA6	TRPM3
GABRA6	GUSB
GABRB1	GABRB2
GABRB1	GABRB3
GABRB1	GABRD
GABRB1	GABRE
GABRB1	GABRG1
GABRB1	GABRG2
GABRB1	GABRG3
GABRB1	GABRP
GABRB1	CA2
GABRB1	CA1
GABRB1	CYP2C19
GABRB1	SCN2A
GABRB1	HTR2C
GABRB1	OPRK1
GABRB1	CYP2C9
GABRB1	SLC29A1
GABRB1	HTR2B
GABRB1	KCNK2
GABRB1	SLC22A1
GABRB1	SLC47A1
GABRB1	DRD1
GABRB1	HTR1A
GABRB1	DRD3
GABRB1	SCN1A
GABRB1	SCN3A
GABRB1	CYP2D6
GABRB1	SLC22A2
GABRB1	SLC47A2
GABRB1	HRH1
GABRB1	HTR2A
GABRB1	HTR1B
GABRB1	CHRM5
GABRB1	KCNJ11
GABRB1	GABRQ
GABRB1	KCNA1
GABRB1	KCNA10
GABRB1	KCNA2
GABRB1	KCNA3
GABRB1	KCNA4
GABRB1	KCNA5
GABRB1	KCNA6
GABRB1	KCNB1
GABRB1	KCNB2
GABRB1	KCNC1
GABRB1	KCNC2
GABRB1	KCNC3
GABRB1	KCNC4
GABRB1	KCND1
GABRB1	KCND2
GABRB1	KCNE1
GABRB1	KCNE2
GABRB1	KCNE3
GABRB1	KCNE4
GABRB1	KCNE5
GABRB1	KCNF1
GABRB1	KCNG1
GABRB1	KCNG2
GABRB1	KCNG3
GABRB1	KCNG4
GABRB1	KCNH1
GABRB1	KCNH3
GABRB1	KCNH4
GABRB1	KCNH5
GABRB1	KCNH6
GABRB1	KCNH7
GABRB1	KCNH8
GABRB1	KCNQ1
GABRB1	KCNQ2
GABRB1	KCNQ3
GABRB1	KCNQ4
GABRB1	KCNQ5
GABRB1	KCNS1
GABRB1	KCNS3
GABRB1	KCNV1
GABRB1	KCNV2
GABRB1	KCNAB1
GABRB1	KCNAB2
GABRB1	ATP2C1
GABRB1	ATP2A1
GABRB1	KCNK3
GABRB1	KCNK9
GABRB1	KCNK10
GABRB1	HTR6
GABRB1	KCNJ6
GABRB1	KCNJ3
GABRB1	SCN10A
GABRB1	SCN11A
GABRB1	SCN4A
GABRB1	SCN5A
GABRB1	SCN7A
GABRB1	SCN8A
GABRB1	SCN9A
GABRB1	SCN1B
GABRB1	HRH2
GABRB1	DRD5
GABRB1	DRD4
GABRB1	HTR7
GABRB1	NR1I3
GABRB1	ESR2
GABRB1	NR3C1
GABRB1	KCNN4
GABRB1	PTAFR
GABRB1	HRH4
GABRB1	THRA
GABRB1	THRB
GABRB1	PCNA
GABRB1	THAP1
GABRB1	KCNJ5
GABRB1	CYP11B1
GABRB1	PGR
GABRB1	TRPV4
GABRB1	G6PD
GABRB1	CYP1A2
GABRB1	KCNMA1
GABRB1	CALM1
GABRB1	CALM2
GABRB1	NR3C2
GABRB1	SERPINA6
GABRB1	CHRND
GABRB1	CYP11B2
GABRB1	GABRR1
GABRB1	CALM3
GABRB1	FAAH
GABRB1	TRHR
GABRB1	CCKAR
GABRB1	TNFSF11
GABRB1	KCNN1
GABRB1	KCNN2
GABRB1	KCNN3
GABRB1	ATP5F1D
GABRB1	KCNK18
GABRB1	TSPO
GABRB1	KCNJ8
GABRB1	ATP2C2
GABRB1	ATP2B1
GABRB1	ATP2B2
GABRB1	ATP2B3
GABRB1	ATP2B4
GABRB1	ATP2A2
GABRB1	VCAM1
GABRB1	SLC29A2
GABRB1	KCNJ9
GABRB1	L1CAM
GABRB1	SLC6A1
GABRB1	RHO
GABRB1	GNG2
GABRB1	NPSR1
GABRB1	ZACN
GABRB1	CCDC51
GABRB1	CAMK2A
GABRB1	BRD4
GABRB1	SLC52A2
GABRB1	GABRR2
GABRB1	CCKBR
GABRB1	SLC6A5
GABRB1	TRPM3
GABRB1	GABRR3
GABRB1	GUSB
GABRB2	GABRB3
GABRB2	GABRD
GABRB2	GABRE
GABRB2	GABRG1
GABRB2	GABRG2
GABRB2	GABRG3
GABRB2	GABRP
GABRB2	CA2
GABRB2	CA1
GABRB2	CA4
GABRB2	CA9
GABRB2	CA12
GABRB2	CA5A
GABRB2	CA5B
GABRB2	CA7
GABRB2	CYP2C19
GABRB2	CA3
GABRB2	CA6
GABRB2	CA14
GABRB2	CA13
GABRB2	SCN2A
GABRB2	HTR2C
GABRB2	OPRK1
GABRB2	CYP2C9
GABRB2	SLC29A1
GABRB2	HTR2B
GABRB2	KCNK2
GABRB2	SLC22A1
GABRB2	SLC47A1
GABRB2	DRD1
GABRB2	HTR1A
GABRB2	DRD3
GABRB2	SCN1A
GABRB2	SCN3A
GABRB2	CYP2D6
GABRB2	SLC22A2
GABRB2	SLC47A2
GABRB2	HRH1
GABRB2	HTR2A
GABRB2	HTR1B
GABRB2	CHRM5
GABRB2	KCNJ11
GABRB2	GABRQ
GABRB2	KCNA1
GABRB2	KCNA10
GABRB2	KCNA2
GABRB2	KCNA3
GABRB2	KCNA4
GABRB2	KCNA5
GABRB2	KCNA6
GABRB2	KCNB1
GABRB2	KCNB2
GABRB2	KCNC1
GABRB2	KCNC2
GABRB2	KCNC3
GABRB2	KCNC4
GABRB2	KCND1
GABRB2	KCND2
GABRB2	KCNE1
GABRB2	KCNE2
GABRB2	KCNE3
GABRB2	KCNE4
GABRB2	KCNE5
GABRB2	KCNF1
GABRB2	KCNG1
GABRB2	KCNG2
GABRB2	KCNG3
GABRB2	KCNG4
GABRB2	KCNH1
GABRB2	KCNH3
GABRB2	KCNH4
GABRB2	KCNH5
GABRB2	KCNH6
GABRB2	KCNH7
GABRB2	KCNH8
GABRB2	KCNQ1
GABRB2	KCNQ2
GABRB2	KCNQ3
GABRB2	KCNQ4
GABRB2	KCNQ5
GABRB2	KCNS1
GABRB2	KCNS3
GABRB2	KCNV1
GABRB2	KCNV2
GABRB2	KCNAB1
GABRB2	KCNAB2
GABRB2	ATP2C1
GABRB2	ATP2A1
GABRB2	KCNK3
GABRB2	KCNK9
GABRB2	KCNK10
GABRB2	HTR6
GABRB2	KCNJ6
GABRB2	KCNJ3
GABRB2	SCN10A
GABRB2	SCN11A
GABRB2	SCN4A
GABRB2	SCN5A
GABRB2	SCN7A
GABRB2	SCN8A
GABRB2	SCN9A
GABRB2	SCN1B
GABRB2	HRH2
GABRB2	DRD5
GABRB2	DRD4
GABRB2	HTR7
GABRB2	NR1I3
GABRB2	ESR2
GABRB2	NR3C1
GABRB2	KCNN4
GABRB2	PTAFR
GABRB2	HRH4
GABRB2	THRA
GABRB2	THRB
GABRB2	PCNA
GABRB2	THAP1
GABRB2	KCNJ5
GABRB2	CYP11B1
GABRB2	PGR
GABRB2	TRPV4
GABRB2	PLA2G2A
GABRB2	G6PD
GABRB2	CYP1A2
GABRB2	KCNMA1
GABRB2	CALM1
GABRB2	CALM2
GABRB2	NR3C2
GABRB2	SERPINA6
GABRB2	CHRND
GABRB2	CYP11B2
GABRB2	GABRR1
GABRB2	CALM3
GABRB2	FAAH
GABRB2	TRHR
GABRB2	CCKAR
GABRB2	TNFSF11
GABRB2	KCNN1
GABRB2	KCNN2
GABRB2	KCNN3
GABRB2	ATP5F1D
GABRB2	KCNK18
GABRB2	TSPO
GABRB2	KCNJ8
GABRB2	ATP2C2
GABRB2	ATP2B1
GABRB2	ATP2B2
GABRB2	ATP2B3
GABRB2	ATP2B4
GABRB2	ATP2A2
GABRB2	VCAM1
GABRB2	SLC29A2
GABRB2	KCNJ9
GABRB2	L1CAM
GABRB2	SLC6A1
GABRB2	RHO
GABRB2	GNG2
GABRB2	NPSR1
GABRB2	ZACN
GABRB2	CCDC51
GABRB2	BRD4
GABRB2	GABRR2
GABRB2	CCKBR
GABRB2	SLC6A5
GABRB2	FZD8
GABRB2	TRPM3
GABRB2	GABRR3
GABRB2	GUSB
GABRB3	GABRD
GABRB3	GABRE
GABRB3	GABRG1
GABRB3	GABRG2
GABRB3	GABRG3
GABRB3	GABRP
GABRB3	CA2
GABRB3	CA1
GABRB3	CYP2C19
GABRB3	SCN2A
GABRB3	HTR2C
GABRB3	OPRK1
GABRB3	CYP2C9
GABRB3	SLC29A1
GABRB3	HTR2B
GABRB3	KCNK2
GABRB3	SLC22A1
GABRB3	SLC47A1
GABRB3	DRD1
GABRB3	HTR1A
GABRB3	DRD3
GABRB3	SCN1A
GABRB3	SCN3A
GABRB3	CYP2D6
GABRB3	SLC22A2
GABRB3	SLC47A2
GABRB3	HRH1
GABRB3	HTR2A
GABRB3	HTR1B
GABRB3	CHRM5
GABRB3	KCNJ11
GABRB3	GABRQ
GABRB3	KCNA1
GABRB3	KCNA10
GABRB3	KCNA2
GABRB3	KCNA3
GABRB3	KCNA4
GABRB3	KCNA5
GABRB3	KCNA6
GABRB3	KCNB1
GABRB3	KCNB2
GABRB3	KCNC1
GABRB3	KCNC2
GABRB3	KCNC3
GABRB3	KCNC4
GABRB3	KCND1
GABRB3	KCND2
GABRB3	KCNE1
GABRB3	KCNE2
GABRB3	KCNE3
GABRB3	KCNE4
GABRB3	KCNE5
GABRB3	KCNF1
GABRB3	KCNG1
GABRB3	KCNG2
GABRB3	KCNG3
GABRB3	KCNG4
GABRB3	KCNH1
GABRB3	KCNH3
GABRB3	KCNH4
GABRB3	KCNH5
GABRB3	KCNH6
GABRB3	KCNH7
GABRB3	KCNH8
GABRB3	KCNQ1
GABRB3	KCNQ2
GABRB3	KCNQ3
GABRB3	KCNQ4
GABRB3	KCNQ5
GABRB3	KCNS1
GABRB3	KCNS3
GABRB3	KCNV1
GABRB3	KCNV2
GABRB3	KCNAB1
GABRB3	KCNAB2
GABRB3	ATP2C1
GABRB3	ATP2A1
GABRB3	KCNK3
GABRB3	KCNK9
GABRB3	KCNK10
GABRB3	HTR6
GABRB3	KCNJ6
GABRB3	KCNJ3
GABRB3	SCN10A
GABRB3	SCN11A
GABRB3	SCN4A
GABRB3	SCN5A
GABRB3	SCN7A
GABRB3	SCN8A
GABRB3	SCN9A
GABRB3	SCN1B
GABRB3	HRH2
GABRB3	DRD5
GABRB3	DRD4
GABRB3	HTR7
GABRB3	NR1I3
GABRB3	ESR2
GABRB3	NR3C1
GABRB3	KCNN4
GABRB3	PTAFR
GABRB3	HRH4
GABRB3	THRA
GABRB3	THRB
GABRB3	PCNA
GABRB3	THAP1
GABRB3	KCNJ5
GABRB3	CYP11B1
GABRB3	PGR
GABRB3	TRPV4
GABRB3	G6PD
GABRB3	CYP1A2
GABRB3	KCNMA1
GABRB3	CALM1
GABRB3	CALM2
GABRB3	NR3C2
GABRB3	SERPINA6
GABRB3	CHRND
GABRB3	CYP11B2
GABRB3	GABRR1
GABRB3	CALM3
GABRB3	FAAH
GABRB3	TRHR
GABRB3	CCKAR
GABRB3	TNFSF11
GABRB3	KCNN1
GABRB3	KCNN2
GABRB3	KCNN3
GABRB3	ATP5F1D
GABRB3	KCNK18
GABRB3	TSPO
GABRB3	KCNJ8
GABRB3	ATP2C2
GABRB3	ATP2B1
GABRB3	ATP2B2
GABRB3	ATP2B3
GABRB3	ATP2B4
GABRB3	ATP2A2
GABRB3	VCAM1
GABRB3	SLC29A2
GABRB3	KCNJ9
GABRB3	L1CAM
GABRB3	SLC6A1
GABRB3	RHO
GABRB3	GNG2
GABRB3	NPSR1
GABRB3	ZACN
GABRB3	CCDC51
GABRB3	BRD4
GABRB3	GABRR2
GABRB3	CCKBR
GABRB3	SLC6A5
GABRB3	TRPM3
GABRB3	GABRR3
GABRB3	GUSB
GABRD	GABRE
GABRD	GABRG1
GABRD	GABRG2
GABRD	GABRG3
GABRD	GABRP
GABRD	CA2
GABRD	CA1
GABRD	CYP2C19
GABRD	SCN2A
GABRD	HTR2C
GABRD	OPRK1
GABRD	CYP2C9
GABRD	SLC29A1
GABRD	HTR2B
GABRD	KCNK2
GABRD	SLC22A1
GABRD	SLC47A1
GABRD	DRD1
GABRD	HTR1A
GABRD	DRD3
GABRD	SCN1A
GABRD	SCN3A
GABRD	CYP2D6
GABRD	SLC22A2
GABRD	SLC47A2
GABRD	HRH1
GABRD	HTR2A
GABRD	HTR1B
GABRD	CHRM5
GABRD	KCNJ11
GABRD	GABRQ
GABRD	KCNA1
GABRD	KCNA10
GABRD	KCNA2
GABRD	KCNA3
GABRD	KCNA4
GABRD	KCNA5
GABRD	KCNA6
GABRD	KCNB1
GABRD	KCNB2
GABRD	KCNC1
GABRD	KCNC2
GABRD	KCNC3
GABRD	KCNC4
GABRD	KCND1
GABRD	KCND2
GABRD	KCNE1
GABRD	KCNE2
GABRD	KCNE3
GABRD	KCNE4
GABRD	KCNE5
GABRD	KCNF1
GABRD	KCNG1
GABRD	KCNG2
GABRD	KCNG3
GABRD	KCNG4
GABRD	KCNH1
GABRD	KCNH3
GABRD	KCNH4
GABRD	KCNH5
GABRD	KCNH6
GABRD	KCNH7
GABRD	KCNH8
GABRD	KCNQ1
GABRD	KCNQ2
GABRD	KCNQ3
GABRD	KCNQ4
GABRD	KCNQ5
GABRD	KCNS1
GABRD	KCNS3
GABRD	KCNV1
GABRD	KCNV2
GABRD	KCNAB1
GABRD	KCNAB2
GABRD	ATP2C1
GABRD	ATP2A1
GABRD	KCNK3
GABRD	KCNK9
GABRD	KCNK10
GABRD	HTR6
GABRD	KCNJ6
GABRD	KCNJ3
GABRD	SCN10A
GABRD	SCN11A
GABRD	SCN4A
GABRD	SCN5A
GABRD	SCN7A
GABRD	SCN8A
GABRD	SCN9A
GABRD	SCN1B
GABRD	HRH2
GABRD	DRD5
GABRD	DRD4
GABRD	HTR7
GABRD	NR1I3
GABRD	ESR2
GABRD	NR3C1
GABRD	KCNN4
GABRD	PTAFR
GABRD	HRH4
GABRD	THRA
GABRD	THRB
GABRD	PCNA
GABRD	THAP1
GABRD	KCNJ5
GABRD	CYP11B1
GABRD	PGR
GABRD	TRPV4
GABRD	G6PD
GABRD	CYP1A2
GABRD	KCNMA1
GABRD	CALM1
GABRD	CALM2
GABRD	NR3C2
GABRD	SERPINA6
GABRD	CHRND
GABRD	CYP11B2
GABRD	GABRR1
GABRD	CALM3
GABRD	FAAH
GABRD	TRHR
GABRD	CCKAR
GABRD	TNFSF11
GABRD	KCNN1
GABRD	KCNN2
GABRD	KCNN3
GABRD	ATP5F1D
GABRD	KCNK18
GABRD	TSPO
GABRD	KCNJ8
GABRD	ATP2C2
GABRD	ATP2B1
GABRD	ATP2B2
GABRD	ATP2B3
GABRD	ATP2B4
GABRD	ATP2A2
GABRD	VCAM1
GABRD	SLC29A2
GABRD	KCNJ9
GABRD	L1CAM
GABRD	SLC6A1
GABRD	RHO
GABRD	GNG2
GABRD	NPSR1
GABRD	ZACN
GABRD	CCDC51
GABRD	BRD4
GABRD	GABRR2
GABRD	CCKBR
GABRD	SLC6A5
GABRD	TRPM3
GABRD	GABRR3
GABRD	GUSB
GABRE	GABRG1
GABRE	GABRG2
GABRE	GABRG3
GABRE	GABRP
GABRE	CA2
