# Graph Type: undirected
FANCA	GNB2
FANCA	HSP90B1
FANCA	HPRT1
FANCA	DNAJB1
FANCA	HSP90AA1
CHUK	FANCA
FANCA	KRT1
KRT1	FANCC
SMAD7	LEF1
FANCA	CD79A
BRCA1	MLH1
MLH1	MRE11
MLH1	MSH2
FANCA	MKNK1
MSH2	MRE11
NBN	MSH2
MSH2	RAD50
MSH3	BARD1
MSH6	BARD1
MRE11	MSH6
MSH2	MSH6
FANCA	MX1
FANCA	NUB1
BRCA1	NUFIP1
FANCA	NAMPT
FANCA	FANCL
BCR	PIK3CG
GADD45G	PPARA
GADD45G	PPARD
FANCA	PRPF31
FANCA	PSMA5
RAD51B	RAD51C
HRAS	RGL4
GADD45G	RARA
RARA	GADD45A
RFC1	BRCA1
RFC1	MRE11
RFC1	MSH2
IFIT3	FANCA
FANCA	RPA1
FANCA	RPL18
GADD45G	RXRA
SGK1	FANCA
FANCA	TAF10
CTNNB1	HNF4A
FANCA	CCT3
GTF2E1	BRCA1
GTF2F1	BRCA1
FANCA	TOP3A
FANCA	TPT1
ACTA1	TRIP6
UBE3A	BARD1
SPTA1	ERCC4
RAD51C	XRCC3
FANCA	ZNF24
ATG16L1	IKBKG
MAP3K8	TNIP2
ELAVL4	NXF1
USP8	RNF41
RNF41	BIRC6
MAP2K1	PEBP4
RAF1	PEBP4
HDAC3	RUNX2
RET	DOK5
CENPA	H3C7
CASP9	NAIP
NAIP	DIABLO
CDCA8	AURKB
BIRC5	CDCA8
CACNA1E	EFHC1
PARD3	ECT2
DNM1	FNBP1
TF	FNBP1
CDCA8	INCENP
CDCA8	RCC2
AURKB	RCC2
AURKB	AURKB
AURKB	INCENP
PRKCB	RASGRP3
PRKCD	RASGRP3
PRKCE	RASGRP3
PRKACA	RASGRP3
BTK	ARID3A
RAC1	CDC42BPG
CDC42	CDC42BPG
RHOQ	CDC42BPG
MYB	PML
AP2M1	EHD2
EHD2	AP1M2
CCNA1	GPS2
XRCC6	CCNA1
CCNA1	RBM4
CCNA1	KLHDC9
CCNA1	PROCA1
SMC4	DNMT3B
SMC2	DNMT3B
KIF4A	DNMT3B
SIN3A	DNMT3B
HDAC1	DNMT3B
SMARCA5	DNMT3B
NCAPG	DNMT3B
RAC1	ARHGAP27
CDC42	ARHGAP27
ARHGAP27	SH3KBP1
PRKCE	GAD2
PRKACA	GAD2
IPO13	PAX3
CLTCL1	SNX5
CBL	CD2AP
PTPN11	TREML1
TLR2	MYD88
TLR4	MYD88
MYD88	TLR9
ACTA1	PHACTR1
PPP1CA	PHACTR1
PPP1CA	ACTA1
NLRC4	NLRC4
NOD2	NLRC4
XK	NLRC4
NLRC4	NOD1
NAIP	NLRC4
NLRP3	NLRC4
CASP1	NLRC4
CASP1	NOD2
CASP1	XK
NOS1	ZDHHC23
MRE11	TERF2IP
SLC5A1	PAWR
CRADD	PIDD1
CASP2	PIDD1
RHOA	ARHGEF25
TACC1	AURKB
AURKA	TACC1
ACTA1	MLPH
DNTTIP2	ESR2
TSSK2	TSSK2
TERT	MCRS1
RAC2	DEF6
RAC1	DEF6
RHOA	DEF6
CDC42	DEF6
CXCR2	RAB11FIP2
LRP1	PDIA2
GEMIN4	AGO2
LIN7A	DLG1
LIN7A	CASK
CASK	LIN7B
NFKB1	UNC5CL
RELA	UNC5CL
CD247	UNC119
CD4	UNC119
LCK	UNC119
FYN	UNC119
DNMT3B	DNMT3A
CA2	SLC4A8
PAFAH1B3	HSPH1
RAMP1	CALCRL
PIAS1	STAB2
RAB27A	UNC13D
NDC80	SPC24
NDC80	SPC25
NDC80	NUF2
EHBP1	EHD2
CAV1	AQP3
PLD2	AQP3
ELANE	NOTCH2NLA
GATA1	HDAC1
HDAC3	GATA1
GATA1	HDAC4
GATA1	HDAC5
ACTA1	KLHL20
CDC25A	ROCK1
MSH3	MSH2
MSH2	ATR
TREM1	TREM1
SREBF1	TWIST2
SP100	HIPK2
NUP155	GLE1
PHB	E2F1
HAND1	PPP2R5D
HAND1	PRKCA
HAND1	PRKACA
PFDN1	ACTA1
E2F7	E2F7
SPTA1	EZR
S100P	AGER
HUS1B	RAD9A
TIPIN	TIMELESS
RPA1	TIPIN
CHEK1	TIMELESS
RAD17	RFC2
LRRC4C	NTNG1
ACTA1	MARK4
MBP	TRPM7
E2F1	NSMCE3
RAB27A	RPH3AL
ACTA1	XPO6
CNTNAP1	KCNA1
KCNA1	RTN4
FBL	TUBB1
LCK	NOTCH1
RARA	NRIP1
RARA	KAT2B
BUB1B	SNCG
BCAS1	BCAS1
CDH1	CA9
ABI1	EPS8L1
ABI1	EPS8L3
SOS1	EPS8L1
ACTG1	EPS8L1
BAG4	APOBEC1
ZAP70	DBNL
CCNE1	GSK3B
CCNE1	FBXW7
LRP2	LDLRAP1
NCOR1	CORO2A
NCOR1	KIF11
ANXA2	CEACAM1
MRE11	MDC1
DNM1	DNMBP
DNMBP	WASF1
ACTA1	DNMBP
PHOX2A	JUN
TRPC3	ITPR1
CSTA	CTSB
APOB	CANX
CXCL1	ACKR1
LSM11	ZNF473
APP	APBA2
DNTT	PRPF19
CD200	CD200R1
ITGAM	PRTN3
APOE	LRP8
NFATC2	NFATC2
MYBL2	CDKN1C
MYBL2	RBL1
RBL1	CDKN1C
CCNT1	MYC
MYC	CDK9
SERPINB2	RB1
HDAC3	RARA
RARA	HDAC4
HDAC4	IKZF2
ZNF354A	HDAC4
AP2A1	L1CAM
L1CAM	NUMB
CIITA	NCOA1
GRIN2A	DLG1
FYN	GRIN2A
RFC2	CHTF18
CHTF18	DSCC1
HCN3	HCN4
AURKA	NIN
HPSE	HPSE
TLR4	SIGIRR
GNAI3	GPSM2
CSTA	CTSL
CYTH1	IPCEF1
CYTH3	IPCEF1
IPCEF1	CYTH4
PVR	CD226
CD226	NECTIN2
ARL2	PPP2R2C
NEDD4	CBLB
PIWIL4	DICER1
LRPAP1	LRP8
RELN	LRP8
KCNQ3	KCNQ5
CXCR2	CXCR2
CASP8	RALBP1
CASP8	TRADD
TRAF1	CASP8
BIRC2	CASP8
CFLAR	CASP8
CD79A	CD79B
GRK2	GNA15
GNA15	RGS2
CD72	SEMA4D
CD72	PTPN6
AURKA	UBE2N
CDK1	DAB2
HTT	NEUROD1
APOBEC1	KPNA2
SNAP23	SNTG1
RARA	TDG
VDR	TDG
RALA	RGL4
RALB	RGL4
RAP1A	RGL4
MYC	CEBPA
MYC	CEBPB
YWHAH	RIMS1
YWHAH	RIMS2
CBX5	DNMT3B
DNMT1	DNMT3B
HTRA2	BIRC3
TJP1	KIRREL1
CDK1	FEN1
CDK1	CCNA2
HLA-C	LILRB2
HLA-G	LILRB2
HLA-C	LILRB1
HLA-G	LILRB1
PLK1	NUDC
PLK1	DCTN1
CUL1	CDT1
SKP2	CDT1
CCNE1	CDKN1A
CCNE1	CDK2
STX4	STXBP5
SNAP23	STXBP5
STXBP3	SNTG1
SYNJ1	SH3KBP1
CALCR	LRP1
AGRP	MC4R
SMAD2	PIAS4
SMAD3	PIAS4
SMAD4	PIAS4
DISC1	ATF5
ATF7IP	DISC1
COL4A1	DISC1
CEP63	DISC1
RASSF7	DISC1
ITSN1	DISC1
DISC1	CEP126
TRAF3IP1	DISC1
NDEL1	DISC1
RANBP9	DISC1
MAP1A	DISC1
SYNE1	DISC1
CDK1	NSFL1C
SLC9A1	TESC
EZR	S100P
GAP43	PLCD1
TPR	NUP93
PTPN11	BTLA
NEDD4	NDFIP2
RAB1A	MICAL1
DNTT	DNTTIP2
CXCL10	CXCR3
PF4	CXCR3
CXCR3	CXCL9
MLLT3	BCOR
MYC	KAT5
CARD6	NOD1
RIPK2	CARD6
XK	CARD6
CARD6	CARD8
MCM4	MCM8
MCM6	MCM8
MCM7	MCM8
CHTF8	DSCC1
RHOA	ITPR1
CHEK1	CLSPN
ATR	CLSPN
RAD9A	CLSPN
CHEK1	XRCC6
CHEK1	XRCC5
LPL	EMD
VAV1	EMD
KIN	RPA2
KIN	RPA1
UBTF	LEF1
GNA15	TTC1
GNAI2	GPSM2
HRAS	GPSM2
E2F1	CREBBP
MYBL2	E2F1
E2F1	SPIB
E2F1	MGA
SPIB	E2F2
E2F3	TFE3
E2F3	WNK1
E2F3	CREBBP
E2F3	MYBL2
E2F3	MGA
E2F3	SPIB
SPIB	E2F4
KCNJ3	GNB1
GRIN2B	DLG3
GRIN2B	EXOC4
EXOC3	GRIN2B
GRIN2B	EXOC7
SGTA	GHR
DNAJC6	CLTC
SGK1	NEDD4
TNFRSF17	TNFSF13B
TOP2A	DHX9
DSG3	PKP3
DSC3	PKP3
TERT	SMG6
TERT	SMG5
IGF1R	NEDD4
SEPTIN4	SNCA
ACTA1	TES
HMGA2	RELA
NFKB1	HMGA2
SLN	ATP2A1
CD2	CD2AP
CAPZA1	CD2AP
AURKB	RACGAP1
PRKCB	BTK
SKP1	CDCA3
CUL1	CDCA3
WEE1	CDCA3
RELA	NFKBIB
DTX1	DTX3L
SETD1A	HCFC1
LMNB1	EMD
JAK2	PPIA
PRLR	PPIA
GEMIN4	PPP4R2
GEMIN4	DDX20
GEMIN4	PPP4C
HK2	PRKCE
KIRREL1	KIRREL1
MYC	TRRAP
SUPT3H	MYC
MYC	TAF9
TADA2A	MYC
MYC	SAP130
BIRC5	DIABLO
H2AZ1	INCENP
S100A10	TRPV5
ANXA2	TRPV5
TP53	TP53RK
ELL	ZHX1
RAC1	ARHGAP15
MYC	HSP90AA1
IL6R	CNTF
FYN	CDH1
CDH1	FER
YES1	CDH1
PARP1	PARP3
CDH1	RAB8B
ARF1	GGA1
TBL1X	H2AC18
AP2M1	CLEC4M
ARAF	PBK
OIP5	RAF1
CDH1	PKP4
ORC1	ORC2
ORC4	ORC1
ORC5	ORC1
MCM5	MCM7
MCM4	ORC1
MCM5	ORC2
MCM5	ORC6
ORC1	MCM6
ORC1	CDC6
ORC1	DBF4
ORC5	DBF4
DBF4	ORC6
MCM7	CDC6
MCM4	DBF4
RPA2	ORC1
RPA2	MCM5
ORC4	DBF4
CHEK2	MDC1
LIF	LIFR
TFAP2A	DEK
BRCA1	DHX9
MSH4	VBP1
RAB27A	SYTL1
RAB27A	SYTL3
RAB3A	SYTL4
TAT	GRN
SUV39H1	RBL1
PRPF40A	HTT
HTT	MAGEA3
HTT	FICD
HTT	UBE2K
AP2A2	HTT
HTT	OPTN
RUNX2	KAT6B
KAT7	ORC1
BCL3	KAT5
BCL3	COPS5
NFKBIA	BARD1
PLA2G4A	KAT5
PRMT5	MBP
BRF1	GTF3C5
BRF1	GTF3C3
AURKA	MBD3
RB1	E2F1
TOP2A	HDAC1
TOP2A	HDAC2
LEF1	RUVBL1
MYC	KAT2A
E2F1	TRRAP
BRCA1	RBBP4
BRCA1	HDAC1
BRCA1	HDAC2
MYC	EP400
MYC	RUVBL1
CDK2AP1	POLA1
POLA1	CDK2
YEATS4	NUMA1
YEATS4	CEP162
PFDN1	YEATS4
ARID1A	KLF1
SMARCA4	KLF1
KLF1	SMARCC2
KLF1	SMARCC1
KLF1	SMARCD1
KLF1	SMARCE1
SMARCB1	KLF1
ARID1A	GATA1
GATA1	SMARCA4
GATA1	SMARCC2
GATA1	SMARCC1
GATA1	SMARCD1
GATA1	SMARCE1
GATA1	SMARCB1
CCNE1	SMARCA4
MYC	SMARCB1
ESR2	SMARCE1
DNMT1	E2F1
RBL1	HDAC1
RBL1	HDAC2
HDAC3	RBL1
KLF1	CREBBP
YEATS4	MLLT10
YEATS4	SMARCB1
BRCA1	SMARCB1
BRCA1	SMARCC2
BRCA1	SMARCC1
BRCA1	SMARCD2
FES	HSP90AA1
FES	HSPA4
FES	FKBP4
FES	FKBP5
FES	PTGES3
FES	PPID
BCL6	BCOR
HDAC1	BCOR
HDAC3	BCOR
HDAC4	BCOR
BCOR	HDAC6
SF3B1	CCNE1
CCNE1	RBL2
CCNE1	RBL1
CCNE1	CDC25A
CCNE1	E2F4
CCNE1	CDKN1B
CDK2	RBL1
CCNE1	SMARCC1
CDK1	CCNE1
CCNB1	CDK2
CDK1	CCNB1
CCNE1	SMARCB1
CCNE1	SMARCA2
BARD1	MED17
E2F1	HDAC1
E2F1	RBBP4
SIN3A	KLF16
FOXH1	TGIF1
FOXH1	SMAD2
MYC	RUVBL2
MYC	ACTB
ACTL6A	MYC
TFDP1	E2F5
RBL2	E2F5
RBL1	E2F5
MYBL2	EP300
EP300	NEUROD1
RUNX2	HDAC6
SIN3A	IKZF3
SIN3B	IKZF3
HDAC2	IKZF3
HDAC4	IKZF3
IKZF3	HDAC5
HDAC7	IKZF3
CHD4	IKZF3
SIN3A	IKZF2
SIN3B	IKZF2
CHD4	IKZF2
HDAC2	IKZF2
IKZF2	HDAC5
RUNX1T1	HDAC8
CBFA2T3	HDAC8
NOTCH1	DTX1
DTX1	DTX1
EP300	DTX1
EP300	CITED4
TFAP2A	CITED4
CSNK2A2	KLF1
CSNK2A1	KLF1
RB1	BRF1
CSNK2A1	BRF1
CSNK2A2	BRF1
TOP2A	PIN1
SPI1	CSNK2A1
CSNK2A1	SPIB
MAPK3	SPIB
MAPK8	SPIB
SPI1	MAPK8
XK	CSNK2A1
MYB	SMARCA2
RARA	PML
JUN	BCL3
FOS	BCL3
BCL3	EP300
BCL3	NCOA1
YWHAQ	ESR2
TADA2A	NR3C1
PLD2	ARF1
ACTB	PCYT1B
HNF1A	CREBBP
HNF1A	KAT2B
HOXB7	CREBBP
HTT	CREBBP
MYB	CREBBP
EP300	NFATC2
NFATC2	CREBBP
RARA	TRIP4
NFE2	CREBBP
NFE2	NFE2
MYBL2	CREBBP
EP300	TRERF1
CREBBP	TRERF1
GATA1	CREBBP
PHOX2A	PHOX2A
PHOX2A	CREBBP
BIRC5	INCENP
NEDD4	UBE2D3
NEDD4	UBE2E1
NEDD4	UBE2L3
E2F1	RING1
RARA	KDM5A
VDR	KDM5A
RB1	VDR
RBL1	KDM5A
FASLG	FNBP1
FASLG	PACSIN2
FASLG	GRB2
IFNAR1	PRMT1
ZBTB14	PRMT1
TADA2A	KAT2A
ATRX	EZH2
HDAC1	EZH2
EZH2	HDAC2
PHF1	EZH2
NR4A1	RXRG
HNF1A	EP300
EP300	LEF1
PPARA	NCOA1
PPARA	EP300
TERT	HSP90AA1
MYC	MLH1
MSH2	MAX
MYC	MSH2
CSTA	CTSH
PRKACA	ASIC1
ASIC1	PICK1
EPPK1	GRB2
SLC9A1	CHP1
CHP1	SLC9A2
GRIN2A	PTK2B
GRID2	GRIK5
CYB561D2	UNC119
ACP5	SLC35F6
ADAM11	STC2
TLE5	SH3GL3
AKR1C3	UBE2W
ALDH2	UNC119
KDM1A	UNC119
PTN	APOBEC3G
ARF1	NOA1
GRIPAP1	ARL15
ARHGDIA	SH3GL3
ARR3	RNASE6
ARRB2	SMARCC2
ASCC2	CUTC
CKAP4	ASCC2
DEAF1	ASCC2
ELAC2	ASCC2
ASCC2	FAF1
GFER	ASCC2
LPL	ASCC2
PIK3CD	ASCC2
ATP5F1C	GDPD2
ERG28	BAIAP2
LRIF1	BOC
BRIX1	UBA2
UNC119	BRIX1
FRA10AC1	GDPD2
WDR62	WDR62
POLA2	FAM219A
STC2	CARHSP1
CASP6	CHD3
CHGB	CBFB
CD58	DNAJA1
XRCC6	CDCA5
CGA	PTN
PPBP	COPS7A
PPBP	COX17
PPBP	CELF1
RECQL5	CUX1
PAFAH1B3	DDX24
DHX34	POLA2
BAG6	IQCG
TUBA4A	C4orf17
IMMT	HJURP
DNM1	ASB13
DNM1	PIN4
VIM	DPPA4
PPBP	EFNA1
STC2	EIF2B3
C6orf47	ENO2
ENO2	HSF1
NDUFS7	ENO2
ENO2	ST3GAL2
ENO2	SIGIRR
UBE2C	ENO2
ATP1A1	EZH2
EZH2	NINL
PSMB6	EZH2
EZH2	WDR61
RPN2	EZH2
EZH2	WSB2
FCHO1	ZBTB16
TRAPPC14	TRAPPC14
TMEM50A	TRAPPC14
BAG6	PLPPR3
CHGB	CCDC92
HEXD	GDPD2
FMNL1	XRCC6
TWNK	AKTIP
CHGB	MOGS
CD58	HERPUD1
IGFBP3	POLA2
SRSF5	CD101
CD101	SH3GL3
ST13	CD101
EIF6	SEPTIN3
SH3GL3	CALCOCO1
MAP1LC3A	KIF15
L1CAM	PEA15
ARPC3	LGALS4
ZBTB16	LMTK3
LPL	UBE2Z
CHGB	MARK3
RBMS2	DIPK1B
CHGB	MGLL
SNU13	RBM10
LIPE	NSFL1C
NUDT3	ASB13
OGG1	CHGB
SH3GL3	C11orf68
ZBTB16	PMAIP1
PPP1R1B	DLGAP4
PRG2	RBM48
CHGB	TWF2
EEF1A1	PTPRCAP
RASGRP2	DISP3
RECQL5	DDX42
RECQL5	ITGB3BP
MTSS1	RECQL5
RGS1	MAP3K12
RGS1	UTP14A
RGS2	LRFN1
UNC119	RUFY3
ACP5	RPA2
LGALS4	RRAS2
CHGB	SAFB2
SAT1	ABCB8
SAT1	NMRK2
CHGB	ATXN2
SETDB1	SLC38A3
RECQL4	PRSS23
IMMT	STMN4
PHIP	STMN4
STX11	PSMC3
STX11	SLC38A2
CHGB	TAZ
TERF1	SH3GL3
TNFRSF10C	RFLNB
ACP5	TNFSF10
GPRASP1	PBK
POLA2	ULK2
POLA2	XPNPEP1
PIN1	ZCCHC10
GOLGA2	ZNF594
AKR1C3	ZHX1
ARF1	WBP11
RHOH	LRIF1
RHOH	UTP14A
ARIH2	IL4R
ARRB2	MED8
STC2	ARRB2
URM1	ASCC2
GTF3C1	ASCC2
FUNDC2	ASCC2
IMMT	ASCC2
MYH9	ASCC2
ASCC2	PIN4
PJA1	ASCC2
ASCC2	POLDIP2
SNRPB	ASCC2
ASCC2	TBC1D17
UNC119	ASH2L
AXIN1	UTP14A
CD48	BRIX1
SETDB1	BRIX1
GDF9	BTBD2
CLTC	PAAT
IMMT	PAAT
WDR62	RALY
WDR62	LRIF1
WDR62	TBP
UNC119	ORAI2
PLK1	GET4
TTR	GET4
XRCC6	PLGRKT
CASP8	CASP8
CHD3	CASP8
CCL18	ERG28
COPS6	CDH10
PTN	CDH10
BAG6	CHN2
POLA2	KLF6
CPE	POLA2
POLA2	CRELD1
CHD3	C4orf17
C4orf17	COPS6
C4orf17	SH3GL3
DNM1	MED31
DPPA4	SH3GL1
DPPA4	SH3GL3
GPR183	MTA1
EFNA1	KAT5
EGFL6	SH3GL3
EMD	DPPA4
EMD	SH3GL3
ENO2	ANXA11
ENSA	ENO2
ENO2	HABP4
ENO2	MAP4
GTF3C1	EZH2
EZH2	KLHDC2
EZH2	PIN4
VIM	FABP4
STC2	ARHGEF40
POLA2	PRPF38A
GPS2	SPDL1
SPDL1	CEP126
CD81	INO80B
TTR	HNRNPH3
REN	KCTD15
LEPR	PIN1
POLA2	HGH1
LPL	COPS6
LPL	CEP126
LPL	LUC7L2
LRPAP1	POLA2
UNC119	LUC7L2
PLK1	MAGED1
PDZK1IP1	COPS6
PDZK1IP1	UTP14A
ACP5	MAPK9
MLLT3	LRIF1
SH3GL3	NDUFB9
NFATC2	MED31
VIM	NFATC2
SNU13	POLA2
ECH1	PAFAH1B3
GBP2	PAFAH1B3
GDF9	PAFAH1B3
PAFAH1B3	CCDC90B
PAFAH1B3	PLEKHM1
STC2	PEBP1
PDCD5	ACP5
STC2	AIFM1
UNC119	PHF10
POLA2	SETDB1
CHGB	POLD1
POLD1	CEP126
STC2	PPP1R8
PRG2	CHD3
CHGB	PTEN
LPL	PTPN4
RGL2	UNC119
RECQL5	CREB1
RECQL5	PLK1
BAG6	REG1B
RER1	SH3GL3
RGS1	FUNDC2
RGS1	TSC22D1
POLA2	RBM23
SNUPN	ENO2
RPL35A	SH3GL3
SGSM2	GDPD2
S100A4	UNC119
CHGB	S100A8
SAT1	PLGRKT
SEPHS1	UNC119
CHGB	SLC25A6
SNAPIN	SPAG5
STC2	PTN
STX11	PSMA3
SYN1	KAT5
SYN1	SYN1
VIM	SYN1
TFCP2	CASP8
GDF9	TK1
TK1	CCDC90B
TK1	PTPRK
TNFRSF10C	ZHX1
TOE1	SH3GL3
PBK	CEP126
TTR	FEZ1
EEF1A1	ZCCHC10
ZCCHC10	LUC7L2
TP53	ZCCHC10
AKR1C3	LRIF1
TP53	ANXA3
ANXA3	UBR1
ANXA3	UNC119
ARL3	UNC119
KDM1A	ASCC2
ASS1	ASCC2
FBP1	ASCC2
POLA2	ASCC2
ASCC2	OLA1
ATP5F1C	POLA2
BCR	UNC119
CHGB	YLPM1
VIM	CASP8
CCL18	TLE1
CETN3	UNC119
CKMT2	LRIF1
CKMT2	UNC119
POLA2	DDX24
PLK1	DNAJB9
DNM1	CEP126
ENO2	NAT9
ENO2	HK1
ENO2	TUBA4A
ERH	UNC119
POLA2	EZH2
POLA2	AKTIP
UNC119	FXYD6
GSTM4	UNC119
HLA-DQA1	LRIF1
HLA-DQA1	TLE1
HLA-DQA1	UNC119
HMGB1	UNC119
ID2	UNC119
EIF6	ENOX1
EIF6	POLA2
UNC119	ITSN1
CHD3	KIF15
VIM	KIF15
MAPK10	UNC119
TTR	MARK3
UNC119	MPHOSPH6
MRPS12	UNC119
NUDT3	RPL8
NUDT3	RPLP1
PAFAH1B3	ERG28
PAFAH1B3	COPS6
XRCC6	PAFAH1B3
SETDB1	PAFAH1B3
PAFAH1B3	ZHX1
ZBTB16	PAFAH1B3
PAPSS1	UNC119
PFN1	UNC119
STC2	POLR2C
STC2	POLR3F
VIM	RAD51
S100A8	UNC119
SH3GL1	SH3GL3
RECQL5	TIMP1
TK1	ERG28
TK1	COPS6
TK1	RBM48
TK1	DRAP1
TK1	SETDB1
TK1	TUBB2A
RXRA	TMPRSS3
GPS2	PBK
UNC119	TP53BP2
TTR	CHD3
TTR	SETDB1
TTR	VIM
TF	TUBB3
UBE2B	UNC119
UBE2I	UNC119
ARL4D	UNC119
UNC119	ARL15
ASCC2	MED31
RPA1	ASCC2
UNC119	BTBD2
UNC119	UBQLN4
CCL18	CRMP1
TP53	CCL18
CCL18	UNC119
CKS2	EEF1A1
CKS2	UNC119
CPE	UTP14A
EIF2S2	UNC119
HSPE1	UNC119
KIF15	CEP126
PAFAH1B3	MED31
PAFAH1B3	RBM48
GAPDH	PAFAH1B3
PAFAH1B3	LRIF1
TLE1	PAFAH1B3
TP53	PAFAH1B3
TUBB2A	PAFAH1B3
UNC119	PAFAH1B3
LRIF1	POLR3F
UNC119	PPA1
PSMD11	UNC119
PSMD2	UNC119
RAD51	CHD3
RFC5	UNC119
RPA2	UNC119
RXRG	PPARA
SAT1	UNC119
SERPINB9	UNC119
TK1	CRMP1
TK1	GAPDH
TK1	LRIF1
TK1	TLE1
TK1	TP53
TK1	UNC119
TMPRSS3	EEF1A1
TTR	EEF1A1
ELP1	TTR
CHGB	TUBB2A
ZNF24	UNC119
EEF1D	ASCC2
RPLP1	ASCC2
SNW1	ASCC2
CCL18	EEF1A1
CDC42	UNC119
CDKN2C	UNC119
UNC119	COX17
PAFAH1B3	BRD7
CRMP1	PAFAH1B3
EEF1A1	PAFAH1B3
PTPRS	UNC119
UNC119	TP53I3
ZAP70	CBLB
CSF2RB	PTPN11
PTPN6	CSF2RB
CEACAM1	CEACAM8
GATA1	ZBTB16
CD79A	SYK
CD79B	SYK
E2F1	TP53BP1
MYC	RAF1
KPNA2	ITK
PAX5	DAXX
KIF11	DCTN1
KIF11	KIF11
CFL1	ACTA1
JAK2	EPOR
PRKG1	ITPR1
ITPR1	IRAG1
DES	SPTAN1
GEM	GMIP
SPI1	CREM
SPI1	ATF1
BIRC5	BIRC5
TNFRSF9	TNFRSF9
GRB2	MAP4K1
CRK	MAP4K1
CRKL	MAP4K1
F2R	SNX1
THBS1	LRP1
RARA	RXRA
TTR	TTR
GEMIN4	GEMIN5
VAV1	PRKCQ
CDC7	MCM3
TAL1	LMO1
NCK1	BLNK
VAV1	BLNK
GRB2	BLNK
FER	DNM1
FER	DNM3
NCF2	NCF4
STK11	STK11IP
SMAD4	STK11IP
MET	HGF
TMSB4X	ACTA1
AURKA	NME1
CX3CR1	CX3CL1
JAK2	FYN
FGFBP1	FGFBP1
JUN	ERG
SYNM	DES
RHO	ARR3
PF4	THBD
CSNK1A1	ACTA1
BID	BID
PLD2	AMPH
AMPH	PLD1
TP53	ELL
C5	C6
C5	C7
DLG1	CACNG2
INHBA	ACVR2A
INHA	ACVR2A
GAP43	RABEP1
COPB1	ARF1
ARF1	COPG1
CDC42	BAIAP2
CSTF2	CSTF1
BMPR1B	GDF5
GDF5	BMPR2
MDM4	E2F1
SOCS3	PRLR
SYN1	GRB2
AP1G1	ARF1
ARF1	AP1B1
HNRNPF	NCBP1
HNRNPH1	NCBP1
CDKN2D	CDK6
RAB3A	RABGGTB
COPE	ARF1
JAK2	STAT5A
JAK2	STAT5B
BLNK	MAP4K1
GLDC	GLDC
ARRB2	MAPK10
OXCT2	OXCT2
FCGR2A	PIK3R1
VAV1	PLCG1
VAV1	PIK3R1
BUB1B	CDC20
MBP	STK39
XRCC5	VAV1
VAV1	TYK2
SYK	PTK2B
LCP2	PRAM1
SKAP2	PRAM1
LYN	PRAM1
MYBPC3	TTN
PSKH1	CDC6
CCNA2	CDC6
SH2B2	JAK2
CAPN2	BID
MUSK	SYNE1
IL4R	SHC1
A2M	CPB2
COL2A1	BMP2
TGFB1	COL2A1
TLR4	LY96
SYNJ2BP	LRP2
LRP2	APBA2
LRP2	ANAPC10
LRP2	MAPK8IP2
ITGB1BP1	LRP2
GIPC1	LRP2
LRP1	APBA2
GIPC1	LRP8
MAPK8IP2	LRP8
SYNJ2BP	LRP8
LRP8	APBA2
ITGB1BP1	LRP8
LRP8	ANAPC10
GRID2	GOPC
PF4	PF4
PLCB2	PLCB2
WEE1	YWHAB
APCS	APCS
KLK1	SERPINA4
CDK2	CCNA1
CDK1	CCNA1
RAMP3	CALCRL
KRT18	KRT5
ETS1	SPI1
ETS2	SPI1
SPI1	ETV1
FOS	SPI1
JUN	SPI1
RHO	GRK2
RASGRF1	PPP1R9B
BRD2	E2F2
FN1	FASLG
C5	C8B
LCK	PTK2B
LDLR	PF4
ALAS2	SUCLA2
NECAB3	APBA2
SNAP29	EHD3
CEBPB	SPI1
RAF1	STK26
IFNAR1	TYK2
CSF2RB	CSF2RB
VAV1	PRLR
GPSM2	NUMA1
NOS2	CAV1
FBL	GEMIN4
GEMIN4	GAR1
HMGA2	PIAS3
DLG1	GRIN2B
CDC25B	MELK
BLNK	SH3KBP1
BMP7	BMP7
NCK1	DNM1
LY86	CD180
RXRG	ITGB3BP
SH3BP5	BTK
LCK	PTPRC
SERPINA3	ELANE
SNCA	PLD1
AFDN	SSX2IP
ACTN1	SSX2IP
SKP1	FBXL4
GTF2F2	GTF2B
HTT	SH3GL3
JAK2	CXCR4
CD36	HSD11B1
LDLR	CD36
CD36	VLDLR
LAMC1	NID1
COL4A1	NID1
COL1A1	NID1
LAMC1	NID2
COL4A1	NID2
COL1A1	NID2
LCT	CANX
LCT	HSPA5
JAK2	DNAJA3
CDK1	LYN
CAV1	BTK
BMX	CAV1
VAV1	RAC1
VAV1	CDC42
JUN	VAV1
RARA	POU2F1
GAST	MEP1B
HSPA5	SIL1
TERT	XRCC5
TERT	XRCC6
ERBB4	RNF41
HLA-F	LILRB1
HLA-F	LILRB2
ACP1	EPHB1
ACP1	EPHB2
PSEN1	ICAM5
ACVR2A	GDF5
GDF5	ACVR2B
GDF5	ACVR1
SP1	HTT
PLCG1	LCP2
MAP4K1	DBNL
SYNJ1	AMPH
AMPH	DNM1
LCK	CD44
BRD4	RFC2
CCNE1	HERC5
CCNB1	HERC5
ROS1	PTPN6
ROS1	PTPN11
GIT1	PCLO
GIT2	PCLO
CDC25C	PLK1
ARRB2	ARF6
ARRB2	CYTH2
