# Graph Type: undirected
PPT1	ARID3B
BCKDHB	PPT1
ELAVL4	PPT1
PPT1	GTF2I
CDH1	HECTD1
SRGAP2	HECTD1
ARID3B	HECTD1
MED6	HECTD1
THOC6	HECTD1
HERC2	LMNB1
HERC2	MAGOHB
HERC2	THOC6
FAM83D	KCMF1
L1TD1	UBR7
DPPA4	UBR7
UBE3A	EPB41L3
GINS4	DONSON
GINS3	DONSON
CDK1	DONSON
KBTBD8	AGO2
ARAP3	CD2AP
ARAP3	PARD6B
INPPL1	CD2AP
RAC1	LRP2
RHOA	LRP2
CDC42	LRP2
CDC20	TP63
STXBP4	TP63
LMNB1	SENP2
SH3D21	SENP2
MRE11	USP7
MRE11	RBBP4
HAT1	MRE11
PRC1	MDC1
HERC2	SNAI1
SNAI1	PRKDC
SNAI1	GCN1
SNAI1	SPTAN1
SNAI1	PRPF8
SNAI1	FASN
SNAI1	CAD
SNAI1	MYH10
SNAI1	NUP205
SNAI1	MYH9
SNAI1	DOCK4
SNAI1	ECPAS
SNAI1	CEP170
SNAI1	EPRS1
SNAI1	NEURL4
SNAI1	BLM
SNAI1	MSH6
SNAI1	MYO6
SNAI1	MYBBP1A
SNAI1	SMC4
SF3B1	SNAI1
SNAI1	IARS1
SNAI1	SMC1A
SNAI1	DHX9
SNAI1	COPA
SNAI1	CAND1
SNAI1	XPO5
SNAI1	SF3B3
SNAI1	DHX30
SNAI1	POLR2B
IRS4	SNAI1
SNAI1	JAK1
SNAI1	ALG13
SNAI1	UPF1
IPO5	SNAI1
SNAI1	LARP1
XPO1	SNAI1
SNAI1	WDR6
SNAI1	ACLY
SNAI1	EPB41L3
SNAI1	GEMIN4
IPO8	SNAI1
IPO7	SNAI1
SNAI1	IPO4
U2SURP	SNAI1
OGT	SNAI1
MYO1D	SNAI1
SNAI1	IPO9
SNAI1	PARP1
SNAI1	USP15
SNAI1	TOP3A
SNAI1	CSE1L
XPOT	SNAI1
SNAI1	THRAP3
SNAI1	INTS4
SNAI1	GART
PRPF6	SNAI1
SNAI1	SMARCAL1
SNAI1	PSMD1
SNAI1	MSH2
SNAI1	SCYL2
SNAI1	CHERP
SNAI1	RBM10
SNAI1	NPEPPS
SNAI1	MTHFD1
SNAI1	SF3B2
SNAI1	PSMD2
SNAI1	RBM25
SNAI1	COPG2
SNAI1	KPNB1
SNAI1	HSPH1
SNAI1	NOM1
SNAI1	ILF3
SNAI1	EEF2
SNAI1	LONP2
SNAI1	HSPA4
SNAI1	MCM6
SNAI1	MAP7D1
SNAI1	CDC5L
SNAI1	DDX20
SNAI1	RBM5
SNAI1	DNAJC10
SNAI1	MCM3
DHX15	SNAI1
SNAI1	HNRNPU
SNAI1	CUL1
SNAI1	DDX21
SNAI1	HSP90AA1
SNAI1	IMMT
SNAI1	HSP90AB1
SNAI1	GARS1
SNAI1	ELMO2
SNAI1	NSF
SNAI1	MCM5
SNAI1	MCM7
SNAI1	OBI1
SNAI1	STT3A
SNAI1	SUN2
SNAI1	DDX17
SNAI1	TAB3
SNAI1	PTCD3
SNAI1	HNRNPM
SNAI1	UBC
SNAI1	NCL
SNAI1	TAB2
SNAI1	ABCD3
SNAI1	RARS1
SNAI1	SLC25A13
SNAI1	HSPA9
DDX3X	SNAI1
PRMT5	SNAI1
SNAI1	ATAD3B
SNAI1	HSPA5
SNAI1	SAMHD1
SNAI1	WDR26
SNAI1	IVNS1ABP
SNAI1	ATAD3A
SNAI1	ABCF2
HNRNPR	SNAI1
SNAI1	PABPC4
SNAI1	LBR
SNAI1	PABPC1
SNAI1	RMI1
SNAI1	XRCC6
SYNCRIP	SNAI1
SNAI1	EIF4B
SNAI1	DDX5
SNAI1	RPN1
SNAI1	RPA1
MAP3K7	SNAI1
AIFM1	SNAI1
SNAI1	EIF3L
SNAI1	CTPS1
SNAI1	RIOK1
SNAI1	RARS2
SNAI1	PPP2R1A
IGF2BP3	SNAI1
SNAI1	GNL3
SNAI1	HSPD1
PIP5K1B	SNAI1
SNAI1	RO60
SNAI1	CBS
SNAI1	CCT3
SNAI1	ATP5F1A
SNAI1	CCT5
SNAI1	CCT8
SNAI1	CCT7
SNAI1	CPSF6
SNAI1	YARS1
SNAI1	PSPC1
SNAI1	CCT6A
SNAI1	PKM
SNAI1	CCT4
SNAI1	FARSA
SNAI1	CCT2
SNAI1	PTBP1
SNAI1	DARS1
PHGDH	SNAI1
SNAI1	ATP5F1B
SNAI1	IMPDH2
SNAI1	NAMPT
SNAI1	PRPF31
SNAI1	FAM98A
SNAI1	RTCB
SNAI1	TAB1
SNAI1	DHCR7
SNAI1	NONO
SNAI1	STK38
SNAI1	TRIM21
SNAI1	STK38L
SNAI1	DDX19A
SNAI1	SLC16A1
SNAI1	U2AF2
SNAI1	ATXN10
SNAI1	SLC25A24
PPM1B	SNAI1
SNAI1	DNAJA3
SNAI1	CPSF7
SNAI1	PPP2R2A
SNAI1	SNRNP70
SNAI1	RUVBL2
SNAI1	ODR4
SNAI1	IDH2
SNAI1	LSM14A
SNAI1	TUBB3
SNAI1	RUVBL1
SNAI1	TUBA1B
SNAI1	EEF1A1
SNAI1	TUBA1A
SNAI1	RNH1
SNAI1	TUBB2A
SNAI1	TUBB4B
SNAI1	TUBB
SNAI1	TUBB4A
SNAI1	TUFM
SNAI1	HNRNPH1
SNAI1	PSMC3
SNAI1	PSMC1
DDX39A	SNAI1
SNAI1	PSMC2
SNAI1	OAT
SNAI1	UQCRC2
SNAI1	CMAS
SNAI1	KHDRBS1
SNAI1	MRPS27
SNAI1	PSMC4
SNAI1	TRMT10C
SNAI1	SSB
SNAI1	LUC7L2
SNAI1	SERPINH1
SNAI1	RPL3
SNAI1	HNRNPF
SNAI1	PSMC5
SNAI1	DAP3
SNAI1	PSMD6
SNAI1	MRPS31
SNAI1	RBM17
SNAI1	DNAJA1
SNAI1	MAT2A
ECI2	SNAI1
SNAI1	MAP2K1
SNAI1	PELO
SNAI1	HACD3
SNAI1	ILF2
SNAI1	ACTB
SNAI1	BRIX1
SNAI1	SPINDOC
PRPSAP2	SNAI1
SNAI1	PSMD4
SNAI1	SLC25A3
SNAI1	YBX3
SNAI1	HNRNPA3
RTCA	SNAI1
SNAI1	PDHB
SNAI1	HNRNPA1
SNAI1	HNRNPD
AHSA1	SNAI1
SNAI1	MTHFD2
ERLIN2	SNAI1
EIF3F	SNAI1
SNAI1	PCBP1
SNAI1	HNRNPA2B1
SNAI1	RCN2
SNAI1	WDR77
SNAI1	LDHA
SNAI1	LDHB
SNAI1	ELAVL1
SNAI1	GAPDH
SNAI1	TECR
SNAI1	YBX1
SNAI1	ECH1
EIF3G	SNAI1
SNAI1	PPP2CB
SNAI1	ETFA
SNAI1	PURA
SNAI1	PRPS1
PSMD14	SNAI1
SNAI1	HSD17B12
SNAI1	RPLP0
SNAI1	CDK1
SNAI1	SLC25A11
SNAI1	SLC25A1
SNAI1	FBL
SNAI1	HNRNPC
SNAI1	PHB2
SNAI1	PURB
SNAI1	ATP5F1C
SNAI1	SLC25A6
SNAI1	RPSA
SNAI1	SLC25A5
SNAI1	RPL6
SNAI1	NPM1
SNAI1	VDAC2
SNAI1	C1QBP
SNAI1	RPS2
SNAI1	EEF1D
SNAI1	VDAC3
SNAI1	PRDX4
SNAI1	PHB
SNAI1	SPIN1
SNAI1	RPS4X
SNAI1	PSMA4
SNAI1	RPP30
SNAI1	RPA2
SNAI1	RPL7
SNAI1	SNAI1
SNAI1	PCNA
SNAI1	RPS6
SNAI1	SNRPA1
SNAI1	RTRAF
SNAI1	RPL8
SNAI1	U2AF1
SNAI1	YWHAQ
SNAI1	SRSF1
SNAI1	YWHAZ
SNAI1	HSD17B10
SNAI1	RPS3
SNAI1	EXOSC4
SNAI1	CLNS1A
SNAI1	KCTD5
SNAI1	MRPS34
SNAI1	SNRPB2
SNAI1	PRDX6
SNAI1	PCMT1
SNAI1	SNRPB
SNAI1	HPRT1
SNAI1	RPL15
BAG2	SNAI1
SNAI1	RPL19
SNAI1	RPL14
SNAI1	RPS5
SNAI1	RPS9
SNAI1	RAB10
SNAI1	GAR1
SNAI1	RPS7
SNAI1	PRDX1
SNAI1	RPL9
SNAI1	RPL18
SNAI1	H1-2
SNAI1	ARF4
SNAI1	ARL1
SNAI1	RPL11
SNAI1	COPRS
EEF1E1	SNAI1
SNAI1	SRSF3
SNAI1	RPS10
SNAI1	RPS11
SNAI1	RPL12
SNAI1	RPL24
SNAI1	RPL29
SNAI1	RPS18
SNAI1	RPL23A
SNAI1	SSBP1
SNAI1	RPS16
SNAI1	RPS14
SNAI1	RPS23
SNAI1	RPL27
SNAI1	RPS24
SNAI1	RPL31
SNAI1	SNRPD2
SNAI1	SNRPD1
SNAI1	TMEM263
SNAI1	RPLP1
USP27X	CCNE1
MYOF	EHD2
ERBB3	DOCK7
IGF2BP3	USP10
IGF2BP3	HNRNPL
YAP1	FOXC1
LZTR1	SLC44A1
MYC	ZNF746
EPPK1	CTDSPL2
CDK1	CTDSPL2
CDK1	GBF1
HRAS	BAIAP2
HRAS	MARK2
HRAS	PDLIM4
HRAS	LSR
HRAS	EHBP1L1
HRAS	SEPTIN8
YKT6	HRAS
HRAS	EPB41L1
HRAS	CDCA3
KRAS	BAIAP2
KRAS	MARK2
KRAS	PDLIM4
KRAS	LSR
KRAS	EHBP1L1
KRAS	SEPTIN8
YKT6	KRAS
KRAS	EPB41L1
KRAS	CDCA3
NRAS	BAIAP2
NRAS	MARK2
NRAS	PDLIM4
NRAS	LSR
NRAS	EHBP1L1
NRAS	SEPTIN8
YKT6	NRAS
NRAS	EPB41L1
NRAS	CDCA3
IRS1	GSK3B
DHRS13	WWOX
ARF1	WWOX
STIL	WWOX
CDK1	WWOX
MSH2	WWOX
GEMIN4	WWOX
RFC2	WWOX
IQGAP2	WWOX
THEM6	WWOX
HK2	WWOX
BAG2	WWOX
SUZ12	CECR2
HMGA2	SUZ12
SETD1A	SUZ12
SUZ12	CBLL1
SUZ12	FSCN1
SUZ12	WNT8A
RECQL4	H2AX
RECQL4	RAD50
RECQL4	RBBP8
NBN	RECQL4
RECQL4	MRE11
RECQL4	XRCC6
RECQL4	DDB1
RECQL4	CUL4A
RECQL4	CDK1
RECQL4	CDK2
RECQL4	CDK4
RECQL4	CDK9
RECQL4	DCAF7
RECQL4	WDR26
RECQL4	WDR5
RECQL4	WDR61
RECQL4	WDR75
RECQL4	WDR77
RECQL4	WDR82
RECQL4	UBA1
RECQL4	AAMP
RECQL4	AAR2
RECQL4	AASDHPPT
RECQL4	ABCA2
RECQL4	ABCD3
RECQL4	ABCF1
RECQL4	ACAD9
RECQL4	ACAT1
RECQL4	ACBD3
RECQL4	ACLY
RECQL4	ACTA2
RECQL4	ACTB
RECQL4	ACTL6A
RECQL4	ACTN1
RECQL4	ACTR1A
RECQL4	ACTR2
RECQL4	ADAR
RECQL4	ADNP
RECQL4	ADRM1
RECQL4	AFG3L2
RECQL4	AHCY
AHCYL1	RECQL4
RECQL4	AHSA1
RECQL4	AIFM1
RECQL4	AIMP1
RECQL4	AIMP2
AIP	RECQL4
RECQL4	AK3
AKAP8	RECQL4
RECQL4	AKAP8L
RECQL4	ALDH18A1
RECQL4	ALDH7A1
RECQL4	ALDOA
RECQL4	ALKBH5
RECQL4	ALYREF
RECQL4	ANAPC10
RECQL4	ANAPC16
RECQL4	ANAPC2
RECQL4	ANAPC4
RECQL4	ANAPC5
RECQL4	ANAPC7
RECQL4	ANGEL2
RECQL4	ANKHD1
RECQL4	ANKMY2
ANKRD28	RECQL4
RECQL4	ANP32A
RECQL4	ANXA2
RECQL4	AP1B1
RECQL4	AP2A1
RECQL4	AP2A2
RECQL4	AP2B1
RECQL4	AP2S1
RECQL4	AP3S1
RECQL4	API5
RECQL4	ARF1
RECQL4	ARFIP1
RECQL4	ARHGDIA
RECQL4	ARHGEF2
RECQL4	ARIH1
RECQL4	ARIH2
RECQL4	ARMC8
RECQL4	ARMCX3
RECQL4	ARPC4
RECQL4	ASCC1
RECQL4	ASCC2
RECQL4	ASCC3
RECQL4	ASCL2
RECQL4	ASF1A
RECQL4	ASH2L
RECQL4	ATAD3A
RECQL4	ATG7
RECQL4	ATP1A1
RECQL4	ATP1B3
RECQL4	ATP2A2
RECQL4	ATP5F1A
RECQL4	ATP5F1B
RECQL4	ATP5F1C
RECQL4	ATP5F1D
RECQL4	ATXN2L
RECQL4	BAG2
RECQL4	BAG4
RECQL4	BAG5
RECQL4	BCCIP
RECQL4	BCR
RECQL4	BLMH
RECQL4	BRCC3
RECQL4	BRIX1
RECQL4	BTBD7
BUB3	RECQL4
RECQL4	BYSL
RECQL4	RTRAF
RECQL4	C18orf25
RECQL4	C1QBP
RECQL4	C1orf174
RECQL4	MAIP1
RECQL4	C5orf22
RECQL4	C7orf50
RECQL4	CACYBP
RECQL4	CAD
RECQL4	CAMK2D
RECQL4	CAND1
RECQL4	CANX
RECQL4	CAPRIN1
RECQL4	CAPZA1
RECQL4	CAPZA2
RECQL4	CAPZB
RECQL4	CAT
RECQL4	CBS
RECQL4	CBX1
RECQL4	CBX3
RECQL4	CCDC137
RECQL4	CCDC8
RECQL4	CCDC86
RECQL4	CCNB1
CCNT1	RECQL4
RECQL4	CCT2
RECQL4	CCT3
RECQL4	CCT4
RECQL4	CCT5
RECQL4	CCT6A
RECQL4	CCT6B
RECQL4	CCT7
RECQL4	CCT8
RECQL4	CDC23
RECQL4	CDC27
RECQL4	CDC34
RECQL4	CDC37
RECQL4	CDC42
RECQL4	CDC5L
RECQL4	HDHD5
RECQL4	CFL1
RECQL4	CHCHD3
RECQL4	CHD3
RECQL4	CHD4
RECQL4	CHTOP
RECQL4	CIRBP
RECQL4	CKAP4
RECQL4	CKB
RECQL4	CLNS1A
RECQL4	CLTC
RECQL4	CNN2
RECQL4	CNN3
RECQL4	COLGALT1
RECQL4	COPB2
RECQL4	COPRS
RECQL4	COPS2
RECQL4	COPS3
RECQL4	COPS4
RECQL4	COPS5
RECQL4	COPS6
RECQL4	COPS7A
RECQL4	COPS7B
RECQL4	COPS8
RECQL4	CORO1C
CPNE3	RECQL4
RECQL4	CPOX
RECQL4	CPSF2
RECQL4	CPVL
RECQL4	CRKL
CS	RECQL4
CSDE1	RECQL4
RECQL4	CSE1L
RECQL4	CSNK1D
RECQL4	CSNK2A1
RECQL4	CSNK2A2
RECQL4	CSNK2B
RECQL4	CST6
RECQL4	CSTF3
RECQL4	CTBP1
RECQL4	CTBP2
RECQL4	CTNNA1
RECQL4	CTNNAL1
RECQL4	CTNNBL1
RECQL4	CTPS1
RECQL4	CTPS2
RECQL4	CTTN
RECQL4	CUL1
RECQL4	CUL2
RECQL4	CUL3
RECQL4	CUL4B
RECQL4	CUL5
RECQL4	CWC15
RECQL4	CXorf56
RECQL4	CYB5R3
RECQL4	DAP3
RECQL4	DARS1
RECQL4	DARS2
RECQL4	DBR1
RECQL4	DBT
RECQL4	DCTN2
RECQL4	DDOST
RECQL4	DDX1
RECQL4	DDX17
RECQL4	DDX21
RECQL4	DDX24
RECQL4	DDX28
DDX3X	RECQL4
RECQL4	DDX5
RECQL4	DDX52
RECQL4	DDX6
RECQL4	DENND6A
DENR	RECQL4
RECQL4	DEPDC1
RECQL4	DHPS
RECQL4	DHRS7B
DHX15	RECQL4
RECQL4	DHX30
RECQL4	DHX32
RECQL4	DHX36
RECQL4	DHX40
RECQL4	DHX9
RECQL4	DICER1
RECQL4	DIMT1
RECQL4	DLAT
RECQL4	DLD
RECQL4	DLST
RECQL4	DNAJA1
DNAJA2	RECQL4
RECQL4	DNAJA3
RECQL4	DNAJB1
DNAJB6	RECQL4
RECQL4	DNAJC10
RECQL4	DNAJC16
RECQL4	DNAJC7
RECQL4	DNAJC9
RECQL4	DNPEP
DPM1	RECQL4
RECQL4	DRAP1
RECQL4	DRG1
RECQL4	DUT
RECQL4	EBNA1BP2
RECQL4	EEF1A1
RECQL4	EEF1D
EEF1E1	RECQL4
RECQL4	EEF2
RECQL4	EFHD2
RECQL4	EFTUD2
RECQL4	EIF2AK2
RECQL4	EIF2B1
RECQL4	EIF2B2
RECQL4	EIF2S1
RECQL4	EIF2S2
RECQL4	EIF3A
RECQL4	EIF3B
EIF3D	RECQL4
RECQL4	EIF3E
EIF3F	RECQL4
EIF3G	RECQL4
EIF3H	RECQL4
RECQL4	EIF3I
RECQL4	EIF3K
RECQL4	EIF3L
RECQL4	EIF3M
RECQL4	EIF4A3
RECQL4	EIF4B
RECQL4	EIF4E
EIF4E2	RECQL4
RECQL4	EIF4G1
RECQL4	EIF4G2
RECQL4	EIF5A
EIF5B	RECQL4
RECQL4	EIF6
RECQL4	ELAVL1
RECQL4	ELP3
RECQL4	ELP4
RECQL4	EMD
RECQL4	ENO1
RECQL4	EPRS1
ERAL1	RECQL4
RECQL4	ERP44
RECQL4	EWSR1
RECQL4	EXD2
EXOC3	RECQL4
RECQL4	EXOSC10
RECQL4	EXOSC2
RECQL4	EXOSC3
RECQL4	EXOSC4
RECQL4	EXOSC5
RECQL4	EXOSC6
RECQL4	EXOSC7
RECQL4	EXOSC8
RECQL4	EXOSC9
RECQL4	FAF1
RECQL4	FAF2
RECQL4	FAM120A
RECQL4	FAM199X
RECQL4	FAM207A
RECQL4	FAM91A1
RECQL4	CIAO2B
RECQL4	FAM98A
RECQL4	FAM98B
RECQL4	FARSA
RECQL4	FARSB
RECQL4	FASN
RECQL4	FASTKD2
RECQL4	FAU
RECQL4	FBXO22
RECQL4	FBXO3
RECQL4	FIP1L1
RECQL4	FKBP5
RECQL4	FLAD1
RECQL4	FLII
RECQL4	FNTA
RECQL4	FTL
RECQL4	FTO
RECQL4	FUBP3
RECQL4	FUS
RECQL4	FXR1
RECQL4	G3BP1
RECQL4	G3BP2
RECQL4	GANAB
RECQL4	GAPDH
RECQL4	GAR1
RECQL4	GARS1
RECQL4	GART
RECQL4	GATAD2A
RECQL4	GDI1
RECQL4	GDI2
GGCT	RECQL4
RECQL4	GID8
RECQL4	GINS3
RECQL4	GINS4
RECQL4	GLDC
RECQL4	GLO1
GLRX3	RECQL4
RECQL4	GMPS
RECQL4	GNAS
RECQL4	GNL3
RECQL4	GPN1
RECQL4	GPN3
RECQL4	GPS1
RECQL4	GRB2
RECQL4	GRPEL2
RECQL4	GRWD1
RECQL4	GSK3B
RECQL4	GSTM2
RECQL4	GTF2I
RECQL4	GTF3C1
RECQL4	GTF3C2
RECQL4	GTF3C3
RECQL4	GTF3C4
RECQL4	GTF3C5
GTPBP1	RECQL4
RECQL4	GYG1
RECQL4	GYS1
RECQL4	H1-0
RECQL4	H1-10
RECQL4	H2AZ2
MACROH2A1	RECQL4
RECQL4	HADHA
RECQL4	HADHB
HAT1	RECQL4
HAX1	RECQL4
RECQL4	HBS1L
RECQL4	HCFC1
RECQL4	HDAC1
RECQL4	HDAC2
RECQL4	HDAC6
RECQL4	HDLBP
RECQL4	HEATR3
RECQL4	HECTD1
RECQL4	HEXIM1
RECQL4	H1-2
RECQL4	H2BC7
RECQL4	HMG20A
RECQL4	HNRNPA0
RECQL4	HNRNPA1
RECQL4	HNRNPA2B1
RECQL4	HNRNPA3
RECQL4	HNRNPAB
RECQL4	HNRNPC
RECQL4	HNRNPD
HNRNPDL	RECQL4
RECQL4	HNRNPF
RECQL4	HNRNPH1
RECQL4	HNRNPH3
RECQL4	HNRNPL
RECQL4	HNRNPLL
RECQL4	HNRNPM
HNRNPR	RECQL4
RECQL4	HNRNPU
RECQL4	HNRNPUL1
RECQL4	HP1BP3
RECQL4	HPRT1
RECQL4	HSD17B10
RECQL4	HSD17B12
RECQL4	HSD17B4
RECQL4	HSDL2
RECQL4	HSP90AA1
RECQL4	HSP90AB1
RECQL4	HSP90B1
RECQL4	HSPA14
RECQL4	HSPA2
RECQL4	HSPA4
RECQL4	HSPA5
RECQL4	HSPA6
RECQL4	HSPA9
RECQL4	HSPD1
RECQL4	HSPH1
HTRA2	RECQL4
RECQL4	HUWE1
RECQL4	HYOU1
RECQL4	IARS1
RECQL4	ICE2
RECQL4	IFT22
RECQL4	IFT27
RECQL4	IFT46
RECQL4	IFT52
RECQL4	IFT57
RECQL4	IFT88
RECQL4	IGF2BP2
IGF2BP3	RECQL4
RECQL4	ELP1
RECQL4	ILF2
RECQL4	ILF3
RECQL4	IMMT
RECQL4	IMPDH2
RECQL4	INA
RECQL4	INTS9
RECQL4	IPO4
IPO5	RECQL4
RECQL4	IPO7
IPO8	RECQL4
RECQL4	IPO9
RECQL4	IQCB1
RECQL4	IQGAP1
IRS4	RECQL4
RECQL4	ISOC1
RECQL4	ISY1
RECQL4	KARS1
RECQL4	KAT5
RECQL4	KBTBD6
RECQL4	KCTD1
RECQL4	KCTD5
KDM1A	RECQL4
RECQL4	KHDRBS1
RECQL4	KHSRP
RECQL4	WASHC4
RECQL4	KIAA1143
RECQL4	KIFBP
RECQL4	RESF1
KIF2A	RECQL4
RECQL4	KPNA1
RECQL4	KPNA2
KPNA3	RECQL4
KPNA4	RECQL4
KPNA6	RECQL4
RECQL4	KPNB1
RECQL4	KRR1
RECQL4	LACTB
LANCL1	RECQL4
RECQL4	LANCL2
RECQL4	LARP1
RECQL4	LARP4
RECQL4	LARP4B
RECQL4	LARS1
RECQL4	LBR
RECQL4	LDHA
RECQL4	LDHB
RECQL4	LMNA
RECQL4	LMNB1
RECQL4	LMNB2
RECQL4	LONP1
RECQL4	LRPPRC
RECQL4	LRRC1
RECQL4	LRRC41
RECQL4	LRRC59
RECQL4	LSM12
RECQL4	LSM14A
RECQL4	LSM2
RECQL4	LSM3
RECQL4	LSM4
RECQL4	LSM6
RECQL4	LSM7
RECQL4	LSM8
RECQL4	LTV1
RECQL4	LUC7L2
RECQL4	LYAR
RECQL4	MAEA
RECQL4	MAGED1
RECQL4	MAGED2
RECQL4	MAGOHB
RECQL4	MALSU1
RECQL4	MAP1A
RECQL4	MAP1B
RECQL4	MAP7D1
RECQL4	MAPK1
RECQL4	MARCKSL1
RECQL4	MARS1
RECQL4	MAT2A
RECQL4	MAT2B
RECQL4	MBD3
RECQL4	MCCC2
RECQL4	MCM2
RECQL4	MCM3
RECQL4	MCM4
RECQL4	MCM5
RECQL4	MCM6
RECQL4	MCM7
RECQL4	MCMBP
RECQL4	MCTS1
RECQL4	MDH2
RECQL4	MED17
RECQL4	METTL17
RECQL4	MIF
RECQL4	RIOX2
RECQL4	MMS19
RECQL4	MOGS
RECQL4	MORF4L1
RECQL4	MORF4L2
RECQL4	MOV10
MPDZ	RECQL4
RECQL4	MPHOSPH6
RECQL4	MPLKIP
RECQL4	MPP5
RECQL4	MRGBP
RECQL4	MRPL1
RECQL4	MRPL10
RECQL4	MRPL11
RECQL4	MRPL13
RECQL4	MRPL14
RECQL4	MRPL15
RECQL4	MRPL16
RECQL4	MRPL17
RECQL4	MRPL18
RECQL4	MRPL19
RECQL4	MRPL2
RECQL4	MRPL21
RECQL4	MRPL22
RECQL4	MRPL23
RECQL4	MRPL24
RECQL4	MRPL27
RECQL4	MRPL28
RECQL4	MRPL3
RECQL4	MRPL30
RECQL4	MRPL37
RECQL4	MRPL39
RECQL4	MRPL4
RECQL4	MRPL41
RECQL4	MRPL43
RECQL4	MRPL44
RECQL4	MRPL45
RECQL4	MRPL46
RECQL4	MRPL49
RECQL4	MRPL55
RECQL4	MRPL9
RECQL4	MRPS10
RECQL4	MRPS11
MRPS14	RECQL4
RECQL4	MRPS15
RECQL4	MRPS16
RECQL4	MRPS17
RECQL4	MRPS18B
RECQL4	MRPS2
RECQL4	MRPS21
RECQL4	MRPS22
RECQL4	MRPS23
RECQL4	MRPS25
RECQL4	MRPS26
RECQL4	MRPS27
RECQL4	MRPS28
RECQL4	MRPS30
RECQL4	MRPS31
RECQL4	MRPS33
RECQL4	MRPS34
RECQL4	MRPS35
RECQL4	MRPS5
RECQL4	MRPS6
RECQL4	MRPS7
RECQL4	MRS2
RECQL4	MSH2
RECQL4	MSH6
RECQL4	MTA1
RECQL4	MTAP
RECQL4	MTDH
RECQL4	MTERF3
RECQL4	MTHFD1
RECQL4	MTHFR
RECQL4	MTMR3
RECQL4	MYBBP1A
RECQL4	MYL6
RECQL4	MYL6B
RECQL4	MYO1D
RECQL4	MYO6
RECQL4	NAE1
RECQL4	NAGK
RECQL4	NAP1L1
RECQL4	NAP1L4
RECQL4	NASP
RECQL4	NCBP1
RECQL4	NCBP2
RECQL4	NCL
RECQL4	NSMCE3
NDUFA4	RECQL4
RECQL4	NDUFA9
RECQL4	NDUFAF5
RECQL4	NDUFB4
RECQL4	NDUFS1
NDUFS2	RECQL4
NDUFS3	RECQL4
RECQL4	NECAP1
RECQL4	NELFB
RECQL4	NIFK
RECQL4	NMD3
RECQL4	NME1
RECQL4	NOA1
RECQL4	NOB1
RECQL4	NOM1
RECQL4	NONO
RECQL4	NOP2
RECQL4	NOSIP
RECQL4	NPLOC4
RECQL4	NPM1
NPM3	RECQL4
NRDC	RECQL4
RECQL4	NSMCE1
RECQL4	NSUN2
RECQL4	NT5DC2
RECQL4	NTPCR
RECQL4	NUDC
NUDT21	RECQL4
NUP155	RECQL4
RECQL4	NUP160
RECQL4	NUP188
RECQL4	NUP205
RECQL4	NUP37
RECQL4	NUP43
RECQL4	NUP50
RECQL4	NUP85
RECQL4	NUP88
NUP42	RECQL4
RECQL4	NUSAP1
RECQL4	NXF1
RECQL4	OLA1
OPA1	RECQL4
RECQL4	ORC2
RECQL4	ORC3
ORC4	RECQL4
RECQL4	P4HB
RECQL4	PABPC1
RECQL4	PABPC4
RECQL4	PABPN1
RECQL4	PAF1
RECQL4	PAICS
RECQL4	PARK7
RECQL4	PARP1
RECQL4	PARP16
RECQL4	PBDC1
RECQL4	PC
RECQL4	PCBP1
RECQL4	PCBP2
RECQL4	PCCB
RECQL4	PCGF5
RECQL4	PCMT1
RECQL4	PCNA
RECQL4	PCNX1
RECQL4	PDCD2
RECQL4	PDHA1
RECQL4	PDHA2
RECQL4	PDHB
RECQL4	PDIA3
RECQL4	PDIA6
RECQL4	PDK3
RECQL4	PDLIM5
RECQL4	PEG3
RECQL4	PELO
RECQL4	PFDN2
RECQL4	PFN1
RECQL4	PFN2
RECQL4	PGAM1
PGRMC1	RECQL4
RECQL4	PHAX
RECQL4	PHB
RECQL4	PHB2
RECQL4	PHF10
RECQL4	PHF6
PHGDH	RECQL4
RECQL4	PIGT
RECQL4	PIH1D1
RECQL4	PIP5K1A
PJA2	RECQL4
RECQL4	PKM
RECQL4	PLK1
RECQL4	PLOD1
PLOD2	RECQL4
PLRG1	RECQL4
RECQL4	PLS3
RECQL4	PMPCA
PMPCB	RECQL4
RECQL4	PNO1
RECQL4	POLD2
RECQL4	POLDIP3
RECQL4	POLE3
POLR1C	RECQL4
RECQL4	POLR2A
RECQL4	POLR2B
RECQL4	POLR2C
RECQL4	POLR2E
RECQL4	POLR2G
RECQL4	POLR2H
POLR3A	RECQL4
RECQL4	POLR3D
POLRMT	RECQL4
RECQL4	POP1
RECQL4	PPA2
RECQL4	PPAT
RECQL4	PPIA
RECQL4	PPIE
PPIH	RECQL4
RECQL4	PPIL4
PPM1G	RECQL4
RECQL4	PPP1CA
RECQL4	PPP1CC
PPP1R12A	RECQL4
RECQL4	PPP2CA
RECQL4	PPP2R1A
RECQL4	PPP2R1B
RECQL4	PPP2R2A
RECQL4	PPP2R5E
RECQL4	PPP3CA
RECQL4	PPP5C
PPP6C	RECQL4
RECQL4	PPP6R1
PPP6R2	RECQL4
RECQL4	PPP6R3
RECQL4	PRDX1
RECQL4	PRDX2
RECQL4	PRDX3
RECQL4	PRDX4
RECQL4	PRDX6
RECQL4	PRIM1
RECQL4	PRKACA
RECQL4	PRKACB
RECQL4	PRKAG1
RECQL4	PRKAR1A
RECQL4	PRKAR2A
