# Graph Type: undirected
RFC5	ZNF426
RFC5	ARID5A
FAM166B	RFC5
TSPAN8	STX2
MIP	STX2
STX2	STXBP5L
FGA	STX2
PLN	STX2
MTFR1L	CNOT2
TBX2	CNOT2
C11orf1	CNOT2
GCSAM	CNOT2
TNFAIP8	ATN1
INSL3	C12orf57
APOBEC1	HNRNPF
SH3GL3	GOLT1B
SHISAL2A	GOLT1B
UBASH3A	FGFR1OP2
TDP2	BLK
TMEM35A	TMEM14C
SDC3	TMEM14C
TMEM79	TMEM14C
ELOVL7	TMEM14C
TMEM86B	TMEM14C
PLEKHF2	PAK1IP1
FOSB	NEDD9
CDC42EP2	NEDD9
GPX8	SERINC1
LCN2	HDDC2
ATP6V0E1	OPRM1
OPRM1	SEC22A
ALOX5AP	OPRM1
OPRM1	SLC41A1
OPRM1	EMP1
OPRM1	CLDN10
OPRM1	TMBIM6
OPRM1	IFITM3
OPRM1	EMP3
OPRM1	MALL
OPRM1	ADAM33
OPRM1	SERP2
OPRM1	SLC30A2
OPRM1	TEX264
OPRM1	NSG1
OPRM1	MFF
OPRM1	SMAGP
MAL	OPRM1
OPRM1	CLEC7A
C2CD2L	OPRM1
OPRM1	LRRC25
OPRM1	RPRM
ATP6V0C	OPRM1
OPRM1	CCDC167
LAT	OPRM1
SRSF3	PCDHB14
RNF8	CEP85
RNF8	SH3GL3
RNF8	SCN3B
PHACTR1	C14orf119
CYSRT1	GLP1R
ZBTB24	BACH2
BAHD1	BACH2
BACH2	HMG20A
FARS2	BACH2
SLC43A1	BACH2
CWF19L2	BACH2
BACH2	NXF1
RPL9	BACH2
ANKRD55	BACH2
TCEA2	BACH2
KAT5	BACH2
ZBTB34	BACH2
RPP25	BACH2
BACH2	TSHZ2
ZNF438	BACH2
MCRS1	BACH2
ZNF124	BACH2
OPLAH	ZNF451
RFC3	KHDRBS2
KHDRBS2	BAHD1
HHEX	KHDRBS2
KHDRBS2	CNNM3
KHDRBS2	ZNF581
DALRD3	KHDRBS2
KHDRBS2	LMNTD2
KHDRBS2	RBM14
CCNC	ZNF426
CCNC	SHC3
CCNC	LCN2
CCNC	TCEANC
CCNC	GADD45GIP1
CCNC	PAX5
WASF1	OSTF1
LMO2	WASF1
HSF2BP	WASF1
ING5	WASF1
GRB2	WASF1
SMAP1	AIPL1
SNX3	RPRM
TRIM38	ZNF764
TRIM38	TCEA2
TRIM38	MTURN
TRIM38	HSPA1L
FCHO1	ZBTB24
ZBTB24	ZNF526
SLC39A7	TNFRSF10D
PHF1	TOX2
PHF1	FOSB
PHF1	ZNF526
PHF1	ARID5A
PHF1	ZNF71
PHF1	BHLHB9
CCND3	CDK18
CCND3	CDKN2D
CCND3	CCDC13
BICRAL	ARHGDIG
PTK7	NOTCH2NLA
KCNAB3	GMDS
ARID5A	TENT5A
LY86	GEMIN4
PFDN1	DMAP1
GZMK	TMBIM6
IK	EGLN3
REEP6	CERT1
BSND	CERT1
MINAR1	CERT1
HAND1	TCF12
CCNG1	CCDC125
LMNB1	TP53BP2
SNAPIN	LMNB1
CCDC88B	LMNB1
LMNB1	DMAP1
KPNA5	LMNB1
LMNB1	FAM169A
UBASH3A	ARRDC3
PRKAA2	ARRDC3
TMEM35A	LNPEP
LCN2	LNPEP
GPX8	LNPEP
PRLR	INSIG2
PRLR	PLPP6
TRIM23	RCAN3
TRIM23	ENKD1
TRIM23	NAB2
TRIM23	TCEA2
TRIM23	TCEANC
TRIM23	CCDC13
SEC24A	ARID5A
RARS1	ZNF521
MACROH2A1	FAM133A
CYSRT1	MACROH2A1
ATP6V0E1	COL8A2
ATP6V0E1	PLN
BNIP1	SCN3B
ADARB1	ZNF346
GPX8	SELENOK
MRM1	SELENOK
SERP2	TIMMDC1
TMEM144	TIMMDC1
GPX8	TIMMDC1
CYP4F12	TIMMDC1
KIR2DL4	TIMMDC1
CYSRT1	HRG
BCL6	C7orf31
BCL6	KRTAP13-1
FCRL5	AMOTL2
PRKAA2	AMOTL2
KRT1	AMOTL2
TCEA2	AMOTL2
LMNB2	AMOTL2
CEP70	INO80B
KRI1	CEP70
ITPKB	CEP70
CEP70	ZNF599
GLYCTK	CEP70
TCEANC	CEP70
CEP70	GADD45GIP1
CEP70	MAB21L2
ZBTB48	CEP70
RBP1	TNFRSF10D
PDCD10	MINAR1
FGF12	RP9
FGF12	ZNF79
TFG	ZMYM5
FOXH1	TFG
TFG	TEX37
TFG	BPIFA1
CYB561D2	TMEM45B
CYB561D2	SLC30A2
CYB561D2	GPX8
CYB561D2	TMEM154
CYB561D2	CLEC14A
CYB561D2	CLDN7
FXR1	BLK
FXR1	TCEA2
FXR1	ZNF71
SORBS2	CBLB
UBASH3A	CBLB
PLP1	SLC41A3
UPK1B	TMEM54
UPK1B	SLC10A2
UPK1B	EDAR
UPK1B	SIT1
UPK1B	TMEM91
UPK1B	CD53
UPK1B	GPR161
UPK1B	SLC16A2
UPK1B	TMEM45B
UPK1B	SDHAF4
UPK1B	TMEM237
UPK1B	ITGB2
UPK1B	GPX8
UPK1B	SLC39A2
NEMP1	UPK1B
UPK1B	TMUB2
UPK1B	MFF
UPK1B	GJB1
UPK1B	CLDN7
UPK1B	SHISA4
FCHO1	PLSCR4
ITGB4	PLSCR4
C11orf1	PLSCR4
SLC15A2	PLSCR4
KRTAP8-1	PLSCR4
ASCL3	HEMK1
TUBGCP5	HEMK1
VIPR1	PRDM5
ZBTB47	HOOK1
EIF4G1	ENKD1
CDKN2D	EIF4G1
EIF4G1	ATPAF2
RPRM	SPCS1
NCL	ZFP41
CYTIP	MCRS1
SNX17	RNF128
ENKD1	ASB3
CRACR2A	ASB3
RETREG3	REEP6
EBAG9	REEP6
ATP5PF	REEP6
NTAQ1	REEP6
REEP6	WIPI2
TMEM143	REEP6
ARL6IP1	REEP6
MIEF2	REEP6
STING1	REEP6
GCA	BPIFA1
INO80B	PLAGL2
INO80B	ABI2
INO80B	SOX13
HMBOX1	INO80B
HSF2BP	INO80B
DVL3	INO80B
ZNF526	INO80B
LIMS1	INO80B
BANP	INO80B
CCDC85B	INO80B
CAVIN1	INO80B
INO80B	ZNF552
USH1G	INO80B
INO80B	TSPYL2
CYSRT1	INO80B
BHLHB9	INO80B
CSNK2B	INO80B
TRIM27	INO80B
INO80B	PNMA2
NOTCH2NLA	INO80B
PIP4K2B	INO80B
GOLGA2	GRB14
TRIM27	GRB14
HSF2BP	CLIP4
TACR1	CCDC167
SGTB	EVA1A
TSPAN4	EVA1A
CYSRT1	EFEMP1
CERCAM	FANCL
HOXD4	FANCL
UNC50	CLEC10A
UNC50	GPX8
IGFBP5	GOLM1
IGFBP5	SLC41A2
IGFBP5	FCRL3
IGFBP5	BSND
IGFBP5	GPX8
KCNK5	IGFBP5
IGFBP5	ANKS6
IGFBP5	AQP2
CLDN7	IGFBP5
IGFBP5	CLDN6
IGFBP5	TMEM106A
IGFBP5	AHNAK2
IGFBP5	LAYN
GNLY	BCL2L1
IL1RL1	TSPAN18
IL1RL1	CREB3L1
IL1RL1	MCFD2
IL1RL1	YIPF6
FHL2	PRR5L
FHL2	SLAIN1
GAS8	FHL2
FHL2	GATAD2B
DAPL1	FHL2
ZNF23	FHL2
GNG4	FHL2
FHL2	TRIM73
FHL2	TCP10L
STK16	CFP
STK16	GABPA
STK16	MIER3
STK16	ZMAT1
STK16	PRKAR1B
CYSRT1	STK16
ID2	ENKD1
CALR	TAF1B
HPCAL1	NBL1
UBASH3A	PLEKHB2
CDK18	GORASP2
MATN4	GORASP2
CDKN2D	GORASP2
TP53RK	GORASP2
GORASP2	CNTNAP2
MSC	GORASP2
SEPTIN1	GORASP2
QPCT	UBQLN2
RDH10	RMDN2
RTN3	RMDN2
RMDN2	TNFRSF10D
THAP4	RMDN2
RMDN2	DIABLO
HSD17B11	RMDN2
UBASH3A	SOS1
LMO4	KYNU
KYNU	RASSF3
CTBP2	KYNU
PIP4K2B	KYNU
RND3	CPLANE2
ATF2	FOSB
SEC22A	CD207
CD207	ERGIC3
SGTB	GPX7
RPL22	ZCCHC10
RPL22	FGF11
ELAPOR1	CIB1
AMPD1	AMPD2
MS4A1	RNF19B
RNF19B	TMEM100
TRIM62	TRIM62
DIEXF	TRIM62
EAF1	TRIM62
TRIM62	TBC1D7
PPP1R18	TRIM62
UBE2L6	TRIM62
TRIM62	FAIM
UBXN7	TRIM62
UBE2E3	TRIM62
GLRX	TRIM62
RAB11FIP4	MAD2L2
MAD2L2	IKZF3
THAP6	MAD2L2
CYSRT1	MIIP
GADD45A	PARVG
AMPD1	AMPD1
AMPD1	AMPD3
BCAS2	ENKD1
BCAS2	CCDC17
BCAS2	LMO1
BCAS2	KRTAP8-1
BCAS2	PAX5
SRSF11	DACH1
TCF4	TTF2
KIF21B	NTAQ1
HAO2	SEC14L4
NAB2	EXOC8
SCARA5	EXOC8
IHO1	EXOC8
EXOC8	DMAP1
EXOC8	ZNF566
TSNAX	EMILIN1
TSNAX	TCP11L1
MTFR1L	C1orf109
AVPI1	C1orf109
SORBS3	C1orf109
PUDP	C1orf109
ECSIT	C1orf109
LMO2	C1orf109
ZSCAN9	C1orf109
C1orf109	ABI2
NUP54	C1orf109
SLAIN1	C1orf109
CCDC33	C1orf109
FTO	C1orf109
ECM1	C1orf109
GIGYF1	C1orf109
UHMK1	C1orf109
RNF20	C1orf109
VBP1	C1orf109
PSMB4	C1orf109
RUSC1	C1orf109
C1orf109	KLF15
ZMAT1	C1orf109
C1orf109	ATP23
TEPSIN	C1orf109
NFKBID	C1orf109
CCDC88B	C1orf109
SOCS6	C1orf109
CDCA4	C1orf109
PNMA1	C1orf109
SERTAD2	C1orf109
C1orf109	RPH3AL
USH1G	C1orf109
CCDC125	C1orf109
SAPCD2	C1orf109
PAX5	C1orf109
FAM217B	C1orf109
C1orf109	SERTAD1
ZNF420	C1orf109
C1orf109	STMN3
MDM4	C1orf109
KIAA0753	C1orf109
CCHCR1	C1orf109
ZNF688	C1orf109
GET4	C1orf109
LGALS8	WBP2
LGALS8	NACC1
LGALS8	NR1D2
F3	HPCAL4
SPRED1	HPCAL4
MSRA	HPCAL4
MYCL	PRKAA2
TCEANC	SIPA1L2
KLHL12	TCEANC
PRPF3	SSX2IP
ERAL1	SSX2IP
KIFC3	SSX2IP
ZNF202	SSX2IP
ZNF438	SSX2IP
CDK18	ZNF426
CDK18	PPFIA1
CDK18	HMBOX1
CDK18	VPS28
REL	CDK18
CDK18	AK8
CCDC88B	CDK18
HAP1	CDK18
CDK18	CCDC125
CDK18	ZNF438
CDK18	NUTM1
CDK18	VPS52
CD160	THRA
CD160	CMTM5
CYSRT1	ECE1
FRS3	ID3
SDCBP	ID3
ID3	GUCD1
LMO4	ID3
ID3	CREB5
ID3	BOLA2B
ID3	KAT5
ID3	C22orf39
FCHO1	PRPF3
PRPF3	SHKBP1
PRPF3	ZFPM2
PRPF3	CCDC125
APH1A	MRAP2
MIP	ATP6V0B
SLC2A5	ATP6V0B
ADGRG3	ATP6V0B
PIK3R3	ENKD1
BLK	PIK3R3
NAB2	PIK3R3
FAM166B	PIK3R3
VAMP4	SYT2
VAMP4	GPX8
VAMP4	ANKS6
VAMP4	TMEM51
VAMP4	EVI2B
FASLG	ECM1
FASLG	IHO1
CYSRT1	FASLG
RBPMS2	PTBP2
COL8A2	DARS2
ICA1L	RCOR3
CEP63	RCOR3
BHLHB9	RCOR3
HAUS3	RCOR3
ANKRD11	MTFR1L
STX12	STXBP5L
NEMP1	STX12
STX12	TMEM86B
MESD	ENKD1
MESD	FAM13C
MESD	LY96
MESD	CCDC105
MELTF	MESD
MESD	TTC21A
FCER1A	MESD
HSBP1L1	MESD
SIK1	MESD
MESD	MRM1
AJUBA	ZNF541
ZBTB14	RPS25
MREG	EIF1AD
ANKRD13C	CLDND2
MYB	PAIP1
SDCBP	TCF21
NOXA1	DCLRE1B
CYSRT1	PKD2
SPP1	SGTB
PPL	HECTD3
PPL	KNSTRN
PPL	ZBTB26
PPL	DES
PPL	IKZF1
PPL	KCTD21
PPL	ZSCAN16
PPL	C6orf141
FHL3	KLF12
ITGB1BP1	RHOH
SET	SGO2
PTPA	CCDC125
TRIM32	PELI2
LCN2	TRIM32
TRIM32	TCEANC
CFP	NEK6
PPP1R16A	NEK6
BEND7	NEK6
DES	NEK6
ZNF438	NEK6
KRTAP13-1	NEK6
FOXH1	HDHD3
CYSRT1	HDHD3
STK40	SLIRP
HOXB2	ZNF410
YPEL5	SHC3
MORF4L2	BCL11A
PIN1	BCL11A
NFAM1	BCL11A
SFMBT2	SLF2
IFIT2	RBPMS2
CYSRT1	MXI1
HSF2BP	PAAT
PKNOX2	PAAT
AVPI1	ENKD1
PRKAA2	AVPI1
AVPI1	CDCA7L
CYSRT1	AVPI1
SYCE1L	KCNIP2
HOXB5	ZC4H2
HOXB5	PRDM14
HOXB5	ASB6
CCDC88B	HOXB5
HOXB5	USH1G
CYSRT1	HOXB5
CCDC170	RBM17
HNRNPR	PCDHB14
KHDRBS3	PCDHB14
TRA2B	PCDHB14
PURB	PCDHB14
EXOC3L2	TNFSF18
MS4A1	GORAB
GORAB	TMEM229B
PDZD11	MAGI2
SYCE1L	EPC1
UFM1	KCTD21
SLAIN1	EXOSC8
S100P	TGFBI
SGTB	SIL1
GPX8	SERP1
IL3RA	SERP1
RARA	NR2C1
TMPO	GOLM1
TMPO	KLHL6
CENPK	WASHC3
SCARA5	WASHC3
LMNB2	WASHC3
MYOZ1	WASHC3
SORBS3	ENKD1
SORBS3	CRACR2A
SORBS3	CCDC102B
SORBS3	NAB2
SORBS3	TCEANC
SORBS3	PPFIA3
SORBS3	PHETA1
SGTB	RNF170
EVI2A	UBIAD1
SCN3B	UBIAD1
CLDN7	UBIAD1
AHNAK2	UBIAD1
EVI2B	UBIAD1
LYPLA1	SFMBT2
RDH10	DDA1
RDH10	ACSF2
MEIS2	TBX2
LMO2	TBX2
TBX2	CIDEB
CYSRT1	TBX2
ATXN1L	TBX2
SLC35B1	FZD5
KCNJ8	TMEM54
KCNJ8	TMEM140
TNFSF14	SEC22A
CLEC10A	SEC22A
HAVCR2	SEC22A
RNF144A	SEC22A
TMEM45B	SEC22A
GRAMD2B	SEC22A
SEC22A	TMEM237
SEC22A	SUSD3
SEC22A	SLC30A2
TRAT1	SEC22A
TMEM71	SEC22A
SEC22A	SLC39A2
SEC22A	SCN3B
SEC22A	MS4A14
SEC22A	CD300A
SEC22A	MINAR1
SEC22A	CLEC7A
CD7	SEC22A
LRRC25	SEC22A
C10orf67	SEC22A
ADGRG3	SEC22A
SEC22A	CALN1
C16orf54	SEC22A
TRIM59	SEC22A
CRY2	KLHL6
CYSRT1	CRY2
CRY2	KRTAP4-2
CRY2	NOTCH2NLA
CLEC10A	PEX16
ZMYM2	IKZF3
LMO1	POLR3GL
TMEM54	CLSTN3
CD3G	TMEM54
KCNK5	TMEM54
TMEM54	SLC39A2
TMEM54	MS4A14
LRIF1	CRACR2A
VPS26C	LRIF1
GPSM2	ARHGEF40
GPSM2	GAS2L1
PLP1	MTIF3
STATH	MTIF3
SERP2	MTIF3
MS4A1	MTIF3
CLDND2	MTIF3
BMP10	MTIF3
CLEC7A	MTIF3
MTIF3	RPRM
BRICD5	MTIF3
COL4A5	MTIF3
MTIF3	BPIFA1
PLN	MTIF3
MTERF4	TNFRSF10D
RPAP2	PLEKHF2
TMEM44	SLC66A2
KCNK5	SLC66A2
TMEM144	HERPUD2
CBX3	GDF15
CBX3	RAD54L2
SDCBP	HOXA7
CYSRT1	RAMP3
RECK	CFP
CTIF	RECK
ADAM12	RECK
CYSRT1	RECK
PFDN5	PHF24
THBD	PHF24
ZNF552	PHF24
NUDT10	PDLIM7
SRGN	SGTB
EGR2	MCRS1
PKN1	LRRC61
CYSRT1	PKN1
PEX14	CENPK
OPTN	ZNF426
CCDC13	OPTN
PIN1	NEUROD4
TCF4	NEUROD4
ARHGAP9	NME7
CYSRT1	ARHGAP9
DOK4	PFDN5
TBX3	PFDN5
MAP2K5	PFDN5
SLAIN1	PFDN5
C7orf31	PFDN5
FAM221A	PFDN5
PSMB8	PFDN5
SYCE1L	PFDN5
ORMDL2	SCN3B
ORMDL2	TMEM86B
TCEA2	IKZF4
SMUG1	KLHDC7B
SMUG1	KRTAP8-1
CYSRT1	SMUG1
DBH	NOTCH2NLA
PLP1	ERGIC3
PLP1	FCRL2
PLP1	IER3IP1
PLP1	TMEM106C
PLP1	TMEM243
DYSF	PLP1
PLP1	TMEM14B
PLP1	RMDN3
PLP1	IFITM3
MGST3	PLP1
SLC16A2	PLP1
PLP1	TMEM45B
PLP1	SUSD3
PLP1	PI16
PLP1	RELL2
PLP1	MFF
PLP1	ARL13B
PLP1	JAGN1
PLP1	SLC35E3
PLP1	CYBC1
PLP1	MYADM
PLP1	ADGRG3
PLP1	CALN1
GAST	PLP1
PIGP	PLP1
PLP1	TMEM242
PLP1	SLC26A6
PLP1	SMIM3
MORF4L2	NAB2
MORF4L2	BEX5
SDC3	KCNJ2
CYSRT1	SLC12A4
MATN4	ENKD1
TOX2	ENKD1
BCAS4	ENKD1
SPDEF	ENKD1
MIF4GD	ENKD1
FOSB	ENKD1
RBCK1	ENKD1
LRRC61	ENKD1
GADD45G	ENKD1
ZNF426	ENKD1
LMO2	ENKD1
ABI1	ENKD1
ENKD1	USP20
FCHSD2	ENKD1
ENKD1	ABI2
ENKD1	VPS37B
ARMC5	ENKD1
KIFC3	ENKD1
ECM1	ENKD1
RUBCN	ENKD1
N4BP3	ENKD1
SSC4D	ENKD1
GIGYF1	ENKD1
HMBOX1	ENKD1
PRDM14	ENKD1
VBP1	ENKD1
CCDC28B	ENKD1
HSF2BP	ENKD1
MRNIP	ENKD1
ENKD1	IKZF3
COA7	ENKD1
ANKRD23	ENKD1
SLC15A2	ENKD1
PKNOX2	ENKD1
TSC1	ENKD1
ZNF143	ENKD1
BEX3	ENKD1
LAS2	ENKD1
NAB2	ENKD1
GOLGA2	ENKD1
KLHL26	ENKD1
IGFBP6	ENKD1
SNRNP48	ENKD1
ANKRD49	ENKD1
HNRNPH1	ENKD1
FOS	ENKD1
CDCA4	ENKD1
ENKD1	ZNF581
BANP	ENKD1
CTBP2	ENKD1
GADD45GIP1	ENKD1
C1orf105	ENKD1
USH1G	ENKD1
LDOC1	ENKD1
ENKD1	TRAK1
EFHC2	ENKD1
NUTM1	ENKD1
ZFP90	ENKD1
POLR3C	ENKD1
ENKD1	WWOX
C19orf54	ENKD1
SRGAP3	ENKD1
CYSRT1	ENKD1
ZNF511	ENKD1
TSEN15	ENKD1
BHLHB9	ENKD1
MRPL38	ENKD1
TRIM27	ENKD1
CDPF1	ENKD1
ENKD1	NCKIPSD
GET4	ENKD1
CCDC13	ENKD1
NHLRC4	ENKD1
ENKD1	IKBKG
SERP2	FAM210B
CLDND2	FAM210B
CD300C	FAM210B
FAM210B	RPRM
FAM210B	CCDC167
SLPI	NBL1
SLPI	CALN1
SLPI	SGTB
SDC4	SGTB
SDCBP	MATN4
MATN4	NTAQ1
VAPB	SCN3B
UNC5CL	TOX2
HSF2BP	TOX2
TCEA2	TOX2
LGALS4	TOX2
TOX2	CSTF2T
STAU1	ADARB1
UBASH3A	PMEPA1
PMEPA1	UBQLN2
BCAS4	DPY30
GPX8	BTN2A2
BTN2A2	SLC39A2
EVI2B	BTN2A2
SNRPC	PRDM14
SNRPC	FHL3
SNRPC	KRTAP8-1
CYSRT1	SNRPC
PGAM1	UNC5CL
SPDEF	SNX20
ATXN1	FOXN4
CCDC102B	C16orf70
C16orf70	TSHZ2
MPPED1	C16orf70
PAX8	DOK4
SLC10A2	NRM
IFITM3	SLC10A2
SLC10A2	TEX264
EFNA5	SLC10A2
SLC10A2	TMEM222
SLC10A2	PSENEN
CDC42EP1	ARMC7
PIMREG	ARMC7
ZNF426	ARMC7
C11orf1	ARMC7
SLAIN1	ARMC7
CCDC28B	ARMC7
ARMC7	RRP7A
KRTAP13-1	ARMC7
MIF4GD	ATPAF2
NT5C	NT5C
HOXC9	PAX8
GOLM1	INSIG2
TMEM45B	INSIG2
TMEM237	INSIG2
GPX8	INSIG2
SCN3B	INSIG2
NEMP1	INSIG2
AQP2	INSIG2
C3	PLEKHF2
ZBTB7B	TRIP10
NEMP1	GPR108
TNFSF14	CXCL9
TNFSF14	ADAM33
TNFSF14	BMP10
TNFSF14	CLDN19
TNFSF14	JAGN1
TNFSF14	MAL
TNFSF14	TMEM11
TNFSF14	ADIPOQ
TNFSF14	PTTG1IP
TNFSF14	SYS1
FOSB	GLIS2
FOSB	PHC2
FOSB	ZC3H10
FOSB	VEZF1
FOSB	CENPO
FOSB	POGZ
FOSB	CREB5
FOSB	FAM222B
EML2	BPIFA1
CLEC10A	NAPB
SYT2	NAPB
RAB33A	PSMF1
TRIM73	PSMF1
SNRPB	FHL3
SNRPB	MAGI2
CYSRT1	SNRPB
ZNF526	OVOL2
FEM1C	MCM8
HSF2BP	FAM110A
KRT38	FAM110A
FHL3	FAM110A
S1PR4	GEMIN4
CCDC125	ZNF436
ID1	ASCL3
RBPMS2	RALY
STATH	ERGIC3
MIP	ERGIC3
SLC41A2	ERGIC3
PAQR5	ERGIC3
SERP2	ERGIC3
CLDND2	ERGIC3
AQP3	ERGIC3
TMEM100	ERGIC3
AQP2	ERGIC3
SLC29A2	ERGIC3
TMEM86B	ERGIC3
TMEM229B	ERGIC3
CCDC167	ERGIC3
ARID5A	PLAGL2
ZNF564	PLAGL2
F10	UBQLN2
F10	NOTCH2NLA
RBPMS2	RBM42
PRDX5	CDKN2D
STATH	FCRL3
STATH	SLC39A2
SGPL1	STATH
STATH	REEP4
STATH	TMEM80
STATH	MFSD5
STATH	TMX2
STATH	MRM1
KRTAP8-1	GLIS2
PRKAR1B	GLIS2
ARID5A	GLIS2
TWIST2	GLIS2
PRKAB2	CFP
CFP	ZNF414
CFP	LONRF1
CFP	GNE
CFP	HEXIM2
CFP	SMARCC1
CFP	GEMIN4
CFP	NOXA1
CYSRT1	CFP
KTN1	SUSD3
CD3G	KTN1
ZNF426	RHOJ
GOLGA2	RHOJ
EVI2A	MALL
MAL	EVI2A
EVI2A	ATP6V0C
TMEM35A	ORMDL1
TMEM35A	TMEM106C
TMEM35A	TMEM243
TMEM35A	FXYD6
VAMP1	TMEM35A
TMEM35A	RUSF1
TMEM35A	CXCL16
TMEM35A	CMTM5
TMEM35A	TMEM42
THBD	TMEM35A
ADIPOQ	TMEM35A
TMEM35A	TMEM222
TMEM35A	TMEM120A
TMEM35A	TMEM229B
TMEM35A	COX20
TMEM35A	GIMAP1
PRPH	ZC4H2
CMIP	ZC4H2
FAM161B	ZC4H2
GEM	ZC4H2
GCC1	ZC4H2
ZNF669	ZC4H2
TIMM23	TSPAN8
TEPSIN	RAB3IP
PEG10	RAB3IP
YEATS4	TPM1
C1orf216	LRRC61
FAM222B	LRRC61
HGS	LRRC61
PIN1	AJUBA
CBFA2T3	PIN1
PIN1	KIFC3
LCN2	PIN1
PIN1	ZNF526
CCDC88B	PIN1
PIN1	SCAI
ARID5A	PIN1
PIN1	PDLIM7
PIN1	RNF208
GEMIN4	FBXL12
MARCHF6	ADGRE2
MTERF3	ADGRE2
CREB3L1	ADGRE2
FCER1G	ADGRE2
ELOVL7	ADGRE2
MMGT1	ADGRE2
TMEM80	ADGRE2
MFSD5	ADGRE2
LRRC25	PKMYT1
TMEM229B	PKMYT1
CD3E	PKMYT1
EMC6	SLC39A2
MTURN	TNFRSF19
SGTB	TNFRSF19
LMO1	AKAP9
TCEANC	AKAP9
HIP1	GLS2
HIP1	TCEA2
HIP1	TCEANC
HIP1	RPRM
TMEM128	MTERF1
RBM48	ATPAF2
GEMIN6	RASL11B
PAICS	RAD54L2
SGTB	SDF2L1
YWHAH	CCDC125
MGAT3	UBAC1
RFPL3	SLAIN1
SAT1	CDC42EP1
PRKAA2	CDC42EP1
APOL3	TNFRSF10D
APOL3	LRRC25
APOL3	GJC1
IGLL1	UBQLN2
EMP1	APOL2
APOL2	SIT1
TMEM45B	APOL2
BSND	APOL2
APOL2	SLC26A6
HPGDS	LIF
PODXL	SGTB
CCDC136	ZNF599
ZNF440	CCDC136
JAKMIP2	CCDC136
CCDC136	ZNF223
ZNF329	CCDC136
ZNF124	CCDC136
CCDC13	CCDC136
MTX2	RHOH
SCN3B	ORMDL1
TWSG1	LRRC4C
GTPBP3	CCDC32
PLEKHF2	THAP10
PSMA1	CDKN2D
KHDRBS3	PSMA1
PSMA1	NAB2
KRT13	PSMA1
FOXH1	SERGEF
CSNK2B	PIMREG
TXNL4B	AIPL1
FXR2	BLK
TERF1	LRRC6
PODN	LRRC6
LRRC6	PLEKHF2
LRRC6	LRCH3
LRRC6	LSM2
CDKN2D	UQCC2
SDCBP	CDKN2D
CDKN2D	GLYR1
CDKN2D	MTF2
CDKN2D	GATAD2B
CDKN2D	DDIT4L
CDKN2D	LONRF1
CDKN2D	REL
CDKN2D	CGGBP1
CDKN2D	PRIMPOL
CDKN2D	ZNF396
CDKN2D	NIF3L1
CDKN2D	DYNLT2B
ZNF688	CDKN2D
CYSRT1	KLK8
APOC1	BCL2L2
BCL2L2	SUSD3
GPX8	BCL2L2
ANKS6	BCL2L2
BCL2L2	SLC39A2
C10orf67	BCL2L2
CLDN7	BCL2L2
FARS2	AJUBA
CREB5	AJUBA
AJUBA	ZNF512B
TNFAIP8	EAPP
NTAQ1	EGLN3
EGLN3	IKZF3
DUSP7	EGLN3
EGLN3	PLEKHA2
LDB2	EGLN3
ZNF655	EGLN3
UBAP2	TEP1
FGF13	PLEKHF2
CDH15	UBQLN2
CDH15	SGTB
CYSRT1	PGAP6
CBFA2T3	GAS8
GALNT8	DOLK
SLAIN1	CRACR2A
GIGYF1	CRACR2A
ANKRD29	CRACR2A
GOLGA2	CRACR2A
POLR1C	CRACR2A
DDIT3	CRACR2A
ZNF655	CRACR2A
KRTAP13-1	CRACR2A
CCHCR1	CRACR2A
SAT1	ABHD15
CYSRT1	NECTIN2
APOC1	RSAD2
APOC1	CIDEB
MPC2	APOC1
APOC1	ATP5MPL
APOC1	MTERF3
APOC1	RADIL
APOC1	MAIP1
APOC1	ACSF2
APOC1	DHRSX
APOC1	NFU1
APOC1	MICOS13
APOC1	ACACA
GADD45G	CNOT9
GADD45G	DDIT4L
GADD45G	BEND7
GADD45G	DCTN2
GADD45G	ZNF664
GADD45G	RRP7A
GADD45G	BLOC1S2
GADD45G	ZNF763
GADD45G	NMB
PKNOX2	DDA1
ACTN4	MICALL2
FCHO1	PRPH
FCHO1	GUCD1
FCHO1	GRB7
FCHO1	PLAC8
FCHO1	CWF19L2
FCHO1	TCEA2
FCHO1	KAT5
FCHO1	TCEANC
FCHO1	PHLDA2
FCHO1	FBXL7
FCHO1	PHETA1
FCHO1	TSPAN4
FCHO1	CCDC13
BHLHE40	KLHDC7B
PHC2	KLHDC7B
KLHDC7B	ZC3H10
POGZ	KLHDC7B
KLHDC7B	A1CF
TBX6	KLHDC7B
RBPMS	KLHDC7B
RBPMS2	KLHDC7B
KLHDC7B	TEX37
KLHDC7B	WWOX
QRICH1	KLHDC7B
SULT4A1	SULT4A1
SULT4A1	MAPK8IP3
ZG16B	UBAC1
CCDC125	ZNF337
SDCBP	CEP85
SLC30A2	YIPF2
SHISAL2A	YIPF2
ZNF524	ZNF317
RBM10	ZNF317
ZBTB48	ZNF317
LURAP1	SHFL
CYSRT1	SHFL
KRTAP4-5	SHFL
MAP2K5	ZNF426
ZNF426	PARVG
LONRF1	ZNF426
MALSU1	ZNF426
ANKRD11	ZNF426
HEXIM2	ZNF426
ATPAF2	ZNF426
ZGPAT	ZNF426
NATD1	ZNF426
MPP1	RPRM
MPP1	BHLHB9
TRAF3	ZBTB49
PSMB8	TRAF3
