# Graph Type: undirected
RAPGEF3	RAP1B
SPHKAP	SPHK1
COL4A1	COL16A1
PTPN1	TRPV6
ASPSCR1	PLAA
LURAP1	CDC42BPB
SLC4A1	PTPN1
LGALS8	TGIF1
SYVN1	UBXN6
HERPUD1	UBXN6
RAB11FIP4	RACGAP1
TRMT10C	NT5DC2
TRMT10C	PKP2
ROS1	PTPN1
CXCL2	PIK3R5
SSTR3	MPP5
CTNNB1	RUNX3
RUNX3	TCF7L2
TCF7	RUNX3
CCND1	TCF7L2
MYC	TCF7L2
MYB	FLNA
MYB	SPTAN1
MYB	CLTC
CLTA	MYB
IL33	H2BC7
IL33	H2AC11
SELPLG	SNX20
PLEKHA7	CAMSAP3
CDH1	KIFC3
PLEKHA7	KIFC3
UBE2D2	RNFT1
BIRC3	SIRT6
CATSPER2	CACNA1I
MAPK13	IGF2BP2
MAPK13	PRKD1
PTPRC	GAB1
PTPRC	GRIN2B
PTPRC	GHR
EGFR	PTPRC
LCK	PTPRM
LCK	PTPRK
GHR	PTPRK
LCK	PTPRG
PTPRG	GAB1
PTPRG	ALK
PTPRG	GRIN2B
ERBB2	PTPRB
PDGFRB	PTPRB
PTPRB	PXN
LCK	PTPRB
PTPRB	CTNNB1
INSR	PTPRB
PTPRB	CSK
PTPRB	GAB1
PTPRB	ALK
PTPRB	GRIN2B
PDPK1	PTPRB
PTPRB	NSF
EPOR	PTPRB
PTPRB	MAPK3
PTPRB	WAS
CBL	PTPRB
JAK2	PTPRJ
LCK	PTPRJ
PTPRJ	ALK
PTPRJ	GRIN2B
GHR	PTPRJ
LCK	PTPRO
LCK	PTPN12
PTPN12	GRIN2B
GHR	PTPN12
RBM10	AGO3
RBM10	AGO4
AKT1	PEBP4
PAFAH1B1	CENPF
CENPF	NDE1
HSP90AB1	EIF4EBP1
UBC	BCL2L12
BIN1	REPS2
SFN	REPS2
YWHAB	REPS2
YWHAH	REPS2
YWHAZ	REPS2
NEB	SOS1
RNF40	CENPO
EHMT2	ENKD1
MAP2K5	SIRT3
EHHADH	TSG101
TSG101	NT5DC2
UBE2A	CMTM2
UBE2D1	BRIX1
UBE2D3	BRIX1
CEP192	UBE2E3
ALDH1A2	UBE2D4
HNRNPAB	UBE2O
MCAM	UBE2O
YBX1	UBE2O
PAFAH1B3	UBE2O
RPL12	UBE2O
RPL29	UBE2O
RPS7	UBE2O
UBA52	UBE2O
SMARCA4	UBE2O
CHD1L	UBE2O
GABARAPL2	UBE2O
UBE2O	SAP30L
LNX1	UBE2Z
PRAME	UBE2F
SRC	CBLB
TBP	FOXA1
SYNJ1	MYO1E
DNM1	MYO1E
TP53	AR
FASLG	TRIP10
NCK2	RHOV
PSTPIP1	ASAP1
SORBS3	WASF1
MCC	SLC9A3R2
SPTA1	EVL
SPTA1	VASP
SPTA1	ENAH
CASP8	OTUD7B
UBE2D1	CASP8
UBE2L3	CASP8
UBB	CASP8
LCK	BCL3
GAST	TF
DNM1	NOSTRIN
CD3E	EPS8L3
CD3E	EPS8L2
SORBS3	RTKN
LCK	MED25
ITGB2	TLN2
ABL1	TLN2
ITGB2	VAV1
RHOBTB3	RAB9B
AXIN1	NIN
USP9Y	ABRAXAS2
CD19	BTK
BTK	RFTN1
CD19	ARID3A
SFPQ	PTK6
DDX3X	NCBP1
NCBP1	NXF1
HNRNPC	NCBP1
AREG	S100A4
S100A4	HBEGF
EGF	S100A4
AREG	S100A2
HSPA5	CASP8
COL4A6	KLK6
FGA	KLK6
COL4A3	KLK6
ITGAV	ITGB8
ITGB4	ITGA6
MPDZ	OR1D2
CHEK2	XRCC1
XRCC1	CCNO
TSPAN12	FZD4
SRC	ACTB
PPP2R1B	CTTNBP2
STK25	TRAF3IP3
CCT3	TRAF3IP3
FYB1	CKAP5
FYB1	ARHGEF2
FYB1	EVL
FYB1	SELENOH
RET	SOS1
SRC	LCP2
FYN	LCP2
VDR	EGR1
GZMB	PRF1
CBX1	USP39
MYL6B	USP46
POLR3A	CHM
CHM	PRIM2
POLA1	CHM
CASP7	E2F1
HAUS3	HAUS1
PLK1	TOP3A
TUBGCP6	TUBGCP6
THBS1	PLEK
THBS1	TGM2
THBS1	COL18A1
APP	THBS1
FN1	THBS1
RARA	ZNF423
RXRA	ZNF423
RARB	ZNF423
RARG	ZNF423
NAA11	NAA15
RLN1	AR
AR	BMF
TMPRSS2	AR
KLK3	RNF6
RLN1	RNF6
BMF	RNF6
SERPINB5	PRSS21
SRC	TNS3
CDH1	TNS3
FYB1	GRB2
TP53	VIPR2
TP53	GHR
TP53	MARK2
STATH	TP53
VDR	HIRA
ADAM12	FSTL3
ADAM12	FST
MET	PLXNB3
PLXNB2	MST1R
MST1R	PLXNB3
ATP2A2	OPRD1
NCBP1	AGO2
EIF4A3	NCBP1
MON1B	MON1A
PHF14	ETS1
NR3C1	PTPRN2
NR3C1	TCEAL2
E2F1	ARID4B
E2F1	CWC27
E2F1	UBXN1
TUBA4A	E2F1
LRP8	SS18
FABP3	NR4A1
NR4A1	MATR3
NR4A1	PCDHGC3
OPTN	SYNGAP1
FOS	ATRNL1
TNF	SPOCK1
FOS	TLN2
ZNF24	DNER
ADGRB3	ZNF24
MDM2	RASGRF1
E2F1	NGRN
RXRB	APCDD1
CHL1	E2F1
RXRB	MACO1
MAP2	CBFB
UBXN8	GTF2F2
APP	GTF2F2
CTNNB1	BRIX1
COX6C	GTF2F2
SMAD2	RIMS1
TF	GTF2F2
GTF2F2	STK38
GTF2F2	VAV3
GTF2F2	PITPNA
SCD	MYC
DCLK1	MYC
MYB	COX7B
MYB	SDC2
MPDZ	NR4A1
CHGB	SMAD2
HSBP1L1	NR2F6
NR2F6	CAMK2A
PCBD1	FAM135A
PCBD1	PGAM5
PHB	TCEAL2
ATP1A1	GTF2F2
URI1	GTF2F2
GTF2F2	NAP1L1
CLSTN1	GTF2F2
GTF2F2	CRBN
GTF2F2	ZNF638
ACSL3	GTF2F2
IPO8	GTF2F2
GTF2F2	ATG3
GTF2F2	RNF168
GTF2F2	TASOR
ZFC3H1	MYB
MYB	PTMS
TFCP2	TCEAL2
TFCP2	LIMCH1
FOS	GOLM1
FOS	MATR3
FOS	TUBB2B
HNF1A	SMPDL3A
CHRM3	MDM2
MDM2	STX1A
RXRG	ZNF148
SEPTIN4	NR4A1
PCBD1	MAP7
SMAD2	PREX2
LATS1	MYC
MYC	GLUD2
MYC	GIGYF2
MYC	SORBS1
MYC	ICA1
PAX8	TMA16
TWIST1	RABGAP1
EEF1D	DNAJC12
MYB	KMT2E
NCAM2	MYB
MYB	BEX3
MYC	SET
PPP1R15A	MYC
CHL1	JUN
SLC25A27	PRKAR1A
S100A1	SMAD2
NELFB	TCEAL2
CPLX1	RXRB
MAN1A2	GTF2F2
GTF2F2	ESF1
GTF2F2	PFDN2
GTF2F2	CDC23
SEPTIN4	RB1
KIF2A	MYB
MYB	FBXL5
MYC	UST
PCDH17	MYB
MYC	PPP1R2
MYC	KLHL5
DEDD	ABCA9
DEDD	ARID4A
FOS	PKP2
NSD2	MDM2
MBP	RXRB
AMOT	COPS5
MPDZ	COPS5
PATJ	COPS5
PLAU	ERG
PLAT	ERG
ERG	MMP9
ERG	NDRG1
AR	NDRG1
KLK3	ERG
SLC43A1	ERG
SLC43A1	AR
ERG	FKBP5
AR	SLC45A3
ERG	ZBTB16
ADRB2	ERG
SOCS2	ERG
ERG	CDH1
ERG	DAB2IP
ERG	SNCA
ERG	FAM174B
AR	FAM174B
TMPRSS2	ERG
ERG	CNR1
PARN	NCBP1
TPM1	YWHAZ
YWHAZ	MYH2
DES	YWHAZ
MYH7	YWHAZ
YWHAZ	CACNA1S
HMGCS2	YWHAZ
YWHAZ	TUT1
SVIL	NEB
TP53	S100A1
TP53	S100A2
LCK	ABI1
FES	ABI1
SRC	ABI1
VAV1	ABI1
ITK	ABI1
KLK3	CREBBP
TMPRSS2	CREBBP
ESR1	LUZP2
SPAG9	ARF1
ESR1	PLA2G7
ESR1	LYZ
RFC1	ESR2
ESR2	PKP3
PIP	ESR2
ESR2	RBM14
RPL29	ESR2
ESR2	EIF2A
CPT1A	ESR2
RPS17	ESR2
ESR2	DDX50
ESR2	CGN
ESR2	LIMA1
EFTUD2	ESR2
ESR2	MYBBP1A
PELP1	ESR2
FTSJ3	ESR2
RRP12	ESR2
MYH7	ESR2
ESR2	BAIAP2L1
PURA	ESR2
CNTRL	ESR2
PPRC1	ESR2
RPS25	ESR2
DBN1	ESR2
ESR2	POM121
MIDEAS	ESR2
SPTBN2	ESR2
NKRF	ESR2
MYO1C	ESR2
FMR1	ESR2
ESR2	NAT10
GCC2	ESR2
ESR2	ZNF512B
ESR2	LAS1L
LAMB1	ESR2
ESR2	BCLAF1
ZNF638	ESR2
COIL	ESR2
MYH14	ESR2
RPL10A	ESR2
PSMD12	ESR2
ESR2	RBM28
CSE1L	ESR2
RPS16	ESR2
ESR2	PTPN23
VPS41	ESR2
EXOSC10	ESR2
RPL7	ESR2
RPS9	ESR2
RBM10	ESR2
ESR2	BAZ1A
ESR2	GTF3C5
MKI67	ESR2
ESR2	CWC15
RPS27A	ESR2
UBR3	ESR2
ESR2	ZFR
ESR2	RTCB
FIP1L1	ESR2
RPS7	ESR2
GTF3C1	ESR2
NBPF8	ESR2
FLNB	ESR2
SLC7A6	ESR2
GOLGA4	ESR2
ESR2	LRRC1
CCAR1	ESR2
ESR2	RRBP1
GOLGA3	ESR2
RPL32	ESR2
CHM	ESR2
ESR2	FAM120A
ESR2	CDC5L
SF3B3	ESR2
PRKDC	ESR2
RPS24	ESR2
PREPL	ESR2
CNN1	ESR2
PABPC1L	ESR2
GNB3	ESR2
ESR2	TOGARAM1
RPL23A	ESR2
ESR2	ANKFY1
ESR2	PRRC2C
ESR2	TEX10
GIGYF1	ESR2
EEF1A2	ESR2
SMARCC2	ESR2
ESR2	MRPL45
FLNC	ESR2
TCOF1	ESR2
DDX3X	ESR2
KHDRBS1	ESR2
PRPH	ESR2
GSPT1	ESR2
MRPS21	ESR2
LARP1	ESR2
PRDX4	ESR2
ESR2	EPB41L5
ESR2	GTPBP4
EDC4	ESR2
GNL2	ESR2
HSPA6	ESR2
RBM47	ESR2
PRDX3	ESR2
HP1BP3	ESR2
KRI1	ESR2
PRKRA	ESR2
RPS6	ESR2
ESR2	SYNGAP1
HCFC1	ESR2
MED27	ESR2
CTTN	ESR2
ATG2A	ESR2
PROSER2	ESR2
CWC27	ESR2
ESR2	MRPL44
ESR2	DLGAP4
WDR62	ESR2
ESR2	TAF15
ESR2	PABPC3
MRPS5	ESR2
HR	ESR2
RBM43	ESR2
ESR2	AKAP9
ZGPAT	HDAC2
ZGPAT	SIN3A
CHD3	ZGPAT
CHD4	ZGPAT
MBD3	ZGPAT
NCBP1	ZGPAT
RBBP4	ZGPAT
KDM6A	SIX4
SNW1	TAF12
SNW1	USP39
SNW1	BRIX1
SNW1	STK26
MATR3	SNW1
MATR3	CDC5L
YEATS4	CDC5L
H3C7	PPIE
TOM1	TOM1L1
TOM1L1	EEA1
BBIP1	ARL6
RFC4	FSCN1
PMS1	FSCN1
FSCN1	FANCI
UBB	FSCN1
MLH1	FSCN1
KPNB1	FSCN1
RFC3	FSCN1
PCNA	FSCN1
FSCN1	FAN1
FANCG	FSCN1
YWHAE	FSCN1
MEN1	PIAS4
XRCC6	PIAS4
XRCC5	PIAS4
PRMT5	PIAS4
PLK1	GTSE1
YEATS4	TRIM33
IQGAP1	RNASEL
TP53	DUSP26
PLK1	PAK1
PAK3	PLK1
PRTFDC1	PRTFDC1
ABCA3	LAMP3
CANX	ABCA3
HOXA5	KMT2A
HOXA5	KAT6A
MEFV	YWHAQ
AR	YWHAH
YWHAE	ATP2B2
FGFR2	YWHAZ
ANPEP	SFN
CP	SLC40A1
LCK	VAV1
PTPN6	PDCD1
LCK	SH3BP2
SRC	DGKA
VAV3	ALK
SLC4A1	PTPN11
CD5	PIK3R1
IFNAR1	STAT1
KIR2DL3	PTPN11
LCK	LYN
LRP1	FCN2
HSD17B3	MLH1
MLH1	SLC25A23
PLPP2	MLH1
GDF11	ACVR2B
S100A2	KPNA2
ATG12	HTT
HTT	ATG16L1
HTT	MAP1LC3B
RIF1	RMI2
ATP2C2	ORAI1
HIF1A	PIAS4
TPPP	SLC6A3
CLIP1	PLK1
APEX1	MCM5
IL4R	IL4R
GABARAP	ATG10
GABARAP	ATG16L1
ATG16L1	GABARAPL1
GABARAPL1	ATG10
GABARAPL2	ATG16L1
GABARAPL2	ATG10
MAP1LC3B	ATG10
NDUFB5	ATG16L1
PASK	UVRAG
CDC42EP1	UVRAG
IQGAP2	UVRAG
BECN1	ATG16L1
KRI1	SH3GLB1
ZNRD2	SH3GLB1
PLK1	ULK2
PRKAA2	ULK2
GLDC	ULK2
PLK1	RB1CC1
KRT31	ATG2A
KRT85	ATG2A
TTC4	ATG2A
GABARAP	KRT85
GPC4	GABARAP
GABARAPL1	APOBEC3B
TUBAL3	UVRAG
IQGAP2	ATG2A
GABARAPL2	KRT85
KRT24	MAP1LC3A
IQGAP2	MAP1LC3A
HSPA4L	MAP1LC3A
MAP1LC3A	MOV10
IRS4	MAP1LC3A
KRT9	MAP1LC3A
EEF1A2	MAP1LC3A
TIMM50	MAP1LC3A
MAP1LC3A	APOBEC3B
ALDH1B1	MAP1LC3A
S100A9	MAP1LC3A
AMPD1	MAP1LC3A
KRT13	MAP1LC3A
KRT14	MAP1LC3A
KRT75	MAP1LC3A
KRT5	MAP1LC3A
BEND5	MAP1LC3A
ALDH1B1	MAP1LC3B
CSTA	MAP1LC3B
KRT78	MAP1LC3B
KRT5	MAP1LC3B
KRT75	MAP1LC3B
KRT24	MAP1LC3B
KRT14	MAP1LC3B
KRT13	MAP1LC3B
TGM3	MAP1LC3B
KRT9	MAP1LC3B
TIMM50	MAP1LC3B
EEF1A2	MAP1LC3B
HSPA4L	MAP1LC3B
KRT77	MAP1LC3B
AMPD1	MAP1LC3B
RFC2	GABARAPL2
GABARAPL2	KRT31
KRT14	GABARAPL2
MATR3	GABARAPL2
GABARAPL2	KRT80
S100A9	GABARAPL2
KRT6A	GABARAPL2
KRT75	GABARAPL2
AZGP1	GABARAPL2
GABARAPL2	GPC6
GABARAPL2	MOV10
GABARAPL2	NCBP1
KRT13	GABARAPL2
GABARAPL2	KRT77
GABARAPL2	RPL10L
GABARAPL2	KRT24
GABARAPL2	KRT78
ARG1	GABARAPL2
GABARAPL2	TGM3
CSTA	GABARAPL2
GABARAPL2	EEF1A2
KRT6B	GABARAPL2
KRT9	GABARAPL2
HSPA4L	GABARAPL2
KRT5	GABARAPL2
ATP6V1G2	GABARAPL2
MATR3	GABARAPL1
CBR3	GABARAPL1
KRT13	GABARAPL1
EEF1A2	GABARAPL1
PIP	GABARAPL1
DCD	GABARAPL1
EPPK1	GABARAPL1
KRT4	GABARAPL1
TF	GABARAPL1
QPCT	GABARAPL1
KRT9	GABARAPL1
RPL10L	GABARAPL1
GABARAPL1	CALML5
KRT75	GABARAPL1
AMPD1	GABARAPL1
POF1B	GABARAPL1
SERPINB2	GABARAPL1
KRT77	GABARAPL1
KRT5	GABARAPL1
KRT6B	GABARAPL1
S100A9	GABARAPL1
MCM5	GABARAPL1
ARF1	GABARAPL1
KRT24	GABARAPL1
TIMM50	GABARAPL1
BRIX1	GABARAPL1
KRT6A	GABARAPL1
GABARAPL1	GPC6
KRT14	GABARAPL1
GABARAP	KRT5
GABARAP	TIMM50
GABARAP	EEF1A2
GABARAP	ARG1
GABARAP	GPC6
GABARAP	AMPD1
GABARAP	MATR3
GABARAP	PRKCZ
GABARAP	BRIX1
CBR3	GABARAP
GABARAP	RPL10L
GABARAP	KRT13
GABARAP	LLGL1
GABARAP	KRT14
GABARAP	IGF2BP2
GABARAP	KRT75
GABARAP	KRT24
GABARAP	ACACA
GABARAP	KRT9
GABARAP	MOV10
GABARAP	ATP1A2
LLGL1	MAP1LC3A
TMA16	MAP1LC3B
GABARAPL2	LLGL1
SQSTM1	MARK2
SQSTM1	TCEAL2
KRT4	SQSTM1
SQSTM1	PARS2
EPPK1	SQSTM1
SQSTM1	TMLHE
KRT85	RAB24
KRT31	RAB24
PRKAA2	PRKAA2
KRT4	NSMAF
KRT77	ATG101
ATG10	ATG10
ATG4C	ATG4C
ERG	LMO2
MRPL58	TMLHE
ALDH1B1	MRPL58
GLDC	MRPL58
SPP1	ING2
PLK1	DIXDC1
ITGB1	CSF2RB
MAP3K7	SLC9A1
CGNL1	WNK1
LCP2	WNK1
IRAG2	WNK1
MPHOSPH9	WNK1
RAP1GAP2	WNK1
RASAL3	WNK1
SLC9A1	UBE2I
UBE2I	WNK2
FABP3	ITGA2
FABP3	ITGB1
FABP3	ITGA5
FABP3	ITGB4
TRPV4	HIF1AN
LTBR	NFKB2
NEB	ROCK1
MYC	MYB
CPSF4	TUT1
GHRH	DPP4
ADCYAP1	DPP4
NPY	DPP4
TAC1	DPP4
CCL5	DPP4
SMPD1	CASP8
SRC	PALLD
SRC	CENPV
CTNNB1	PTK7
DCTN1	DYNC2LI1
SOD1	DYNC2LI1
BAG3	DYNC2LI1
PRDX6	RAD52
RAD52	ARF1
RAD52	TUBA1B
GYS1	PASK
RAB11FIP1	PASK
FXN	PASK
PIAS1	PASK
CREB1	PASK
NFATC4	PASK
KCNH2	PASK
RPS6	PASK
PHKB	PASK
PASK	EIF4ENIF1
PFKFB1	PASK
EEF1A1	PASK
PKIA	PASK
MAPT	PASK
HSPB1	PASK
KRT8	PASK
MET	PASK
IL2RA	PASK
LMNA	PASK
FGA	PASK
ANO9	DLG1
DLG1	CYSLTR2
SLC6A12	SCRIB
CD3D	CD3E
ZNF746	PPARGC1A
PLK1	FADD
MBP	HLA-DMA
NF2	PATJ
CPEB3	CNOT7
TOB1	CPEB3
TOB2	CPEB3
MYC	NAV2
MYC	TTN
MYC	DOCK7
MYC	IKZF2
MYC	ATAD3B
MYC	AMOTL2
MYC	PABIR2
MYC	CEP170
MYC	IQCE
MYC	CSPP1
MYC	MFGE8
MYC	IL4R
MYC	LMO7
MYC	SDF2L1
MYC	NFIL3
MYC	OBSCN
MYC	ITGAL
MYC	KLF10
MYC	DACT1
MYC	ATM
MYC	ETV6
MYC	SH3RF1
MYC	PADI2
MYC	TNS2
MYC	TNR
PPIP5K2	MYC
MYC	ST6GALNAC6
ZZEF1	MYC
MYC	SHANK2
MYC	SMC6
MYC	OTUD4
MYC	UQCRFS1
MYC	PPA2
MYC	RFX7
OPHN1	MYC
MYC	TBL2
MYC	ZNF586
MYC	PHF20
MYC	SMYD4
MYC	PREX2
MYC	ZNF740
MYC	TRAK1
MYC	RPL26L1
MYC	ZNF354B
MYC	RUNX2
MYC	PFDN2
MYC	SLC25A10
MYC	POLG
MYC	SYNE1
MYC	RBM10
MYC	TNFRSF18
MYO1D	MYC
MYC	RALGAPA1
WIPF1	MYC
MYC	TRAP1
NRDC	MYC
MYC	USP48
MYC	SNRPF
MYC	NAIP
MYC	NUP98
MYC	SACS
PLOD2	MYC
MYC	ZFHX3
MYC	SEC11C
MYC	SNX19
MYC	NPTX2
MYC	PDLIM4
MYC	SAMD9L
MYC	ZNF106
MYC	PLEKHH1
MYC	ZC3H7B
POP4	MYC
MYC	SHE
MYC	SDHA
MYC	TEX2
RBFOX2	MYC
MYC	USP10
MYC	RPS21
NCOR1	MYC
MYC	ZBTB18
MYC	TNPO1
MYC	PLA2G4A
SIPA1L3	MYC
MYC	ZBTB40
MYC	ZC3H18
MYC	PCBP2
MYC	HCFC2
MYC	FOSL2
MYC	MAP1A
MYC	HSD17B4
MATN4	MYC
MYC	KANK2
MYC	H2AZ1
MYC	KIAA2026
MYC	LCN12
MYC	MCTP2
MYC	MRTFA
MYC	BICRA
MYC	MAP3K1
MYC	KIF12
MAST4	MYC
MYC	FZD10
MYC	MAP3K5
MYC	FRMD6
MYC	MUC3A
MYC	IL16
TMEM131L	MYC
MYC	LIMS1
MYC	FOXC2
MYC	MFHAS1
MYC	MAGI1
MYC	GABRR1
MTRF1	MYC
MYC	HOXB5
MYC	IL1B
MAP3K7	MYC
MYC	PALD1
MYC	ARFGAP1
MYC	PRRC2A
MYC	DIP2B
ABCA1	MYC
MYC	CDK5RAP2
MYC	CPSF2
MYC	DENND6B
MYC	CNOT11
MYC	DUSP15
MYC	CYP2U1
MYC	AP4B1
MYC	CDC26
MYC	AGK
MYC	CDC42EP1
MYC	C2orf16
MYC	ERP44
MYC	FAM117B
MYC	CCM2L
MYC	CYBA
MYC	ARID4B
MYC	CLEC11A
CLSTN1	MYC
MYC	ABCB1
MYC	MRGBP
MYC	CFAP91
MYC	FANCM
MYC	RBFA
MYC	ARID5B
MYC	CDV3
MYC	DIRAS2
MYC	ABCA9
MYC	FASTKD1
MYC	FERMT3
MYC	CTBP1
CNOT4	MYC
MYC	AIFM2
MYC	CENPV
MYC	CALCOCO2
MYC	ASXL1
MYC	EXOSC1
ACACB	MYC
MYC	ATP6V1D
MYC	EHHADH
MYC	CSF1
DENND3	MYC
MYC	CALD1
MYC	EXPH5
MYC	BPTF
MYC	ATP5PO
MYC	CEP192
MYC	CROCC
MYC	DYNLRB1
MYC	AGPAT1
MYC	BRWD1
LTF	NCL
AR	SUMO1
PLK1	EP300
SERPINA5	EP300
EP300	LCP2
CBX4	RNF17
CBX4	CENPF
CBX4	MOV10
CBX6	UBE2O
CBX6	KIF20B
CBX6	ZNF33B
CBX6	BRWD1
TMPRSS2	PRKDC
KLK3	PARP1
TMPRSS2	PARP1
KLK3	PRKDC
TMPRSS2	XRCC5
KLK3	XRCC6
KLK3	XRCC5
TMPRSS2	XRCC6
RAB3A	OCRL
RALA	CCND1
RGL2	CCND1
GRB2	ARHGAP20
ORAI1	CRACR2A
STIM1	CRACR2A
ORAI2	CRACR2A
ORAI3	CRACR2A
ARF6	PSD4
SMAD4	DLX4
SP1	DLX4
SMAD2	DLX4
KMT2D	MATR3
MATR3	PAXIP1
KDM6A	MATR3
PRKX	GPKOW
ATP1A1	SRC
F2RL1	TMED2
CBL	F2RL1
TP53	PIMREG
PIN1	PIMREG
PIN1	EPB41L4B
CCNE2	PIN1
CCNE2	TP53
PLK1	NEK9
PKM	TP53RK
HIF1A	TP53RK
TP53RK	EGLN3
LDHA	EGLN3
ARNT	TP53RK
TUBB2B	MYO10
ERBB3	FOXA1
AR	ERBB3
ERBB3	TCF7L2
ERBB3	CTNNB1
E4F1	LNX1
GZMB	EEA1
GRAMD1C	PARP2
PARP2	PRSS21
CDCA7	PARP2
IL21	PARP2
IFNA16	PARP2
DFFB	PARP2
MYO1D	PARP2
CD58	PARP2
POSTN	TRAPPC2L
REPS2	TRAPPC2L
MYC	MLLT3
MYC	AFF1
MYC	AFF4
MED26	MYC
MYC	ELL
MYO1D	ATP6V1A
TACSTD2	ATP6V1A
MUC1	MUC1
DEAF1	LTBR
F2R	TMED2
TMED10	F2RL1
PHLPP1	CDH1
EGFR	SH3BGRL3
SH3D21	EGFR
EGFR	SNAP25
EGFR	PLCH1
EGF	HDAC6
CASR	TMED2
SEC24D	TMED2
CBX3	ZNF460
CBX5	LUZP2
TP53BP1	VRK1
H3C7	SGF29
CFTR	GORASP2
DPP4	DPP4
UBE2D1	RIPK4
RET	CASP3
PTPRB	MAPK1
RELA	NR1H4
FES	NSF
MET	PTPRB
ACTA1	SSH1
ACTA1	SSH3
PLA2G2A	CRELD2
PLK1	CRELD2
REG1B	CRELD2
TAC1	CRELD2
TK1	CRELD2
ARHGDIA	KCNRG
MAPK6	SUSD4
ERBB2	ACP3
FLT1	PTPRB
NKD2	WWOX
PTPN13	RAPGEF6
ELL	PPP1CA
PPP1CA	CEP192
PPP1CA	TMEM132D
PPP1CA	CSRNP3
PPP1CA	ITPR3
PPP1CA	CAMSAP3
PPP1CA	DDX31
PPP1CA	CHCHD6
PPP1CA	ZSWIM3
PPP1CA	LMTK3
PPP1CA	PPP1R36
PPP1CA	SACS
KCNK10	PPP1CA
PPP1CA	PREX2
MYO1D	PPP1CA
PPP1CA	PCDH11X
SCP2	TYSND1
TYSND1	LONP2
HSD17B4	TYSND1
ECI2	TYSND1
KIAA0319L	RTN4R
PIK3R1	CSF2RB
AKT1	CSF2RB
CSF2RB	STAT5A
EPHA2	EPHA7
EFNA4	EPHA7
LEFTY1	SMAD3
PPP2R5E	DZIP1
PPP2R5C	DZIP1
PPP2R5D	DZIP1
PPP2R5B	DZIP1
H3C7	NOC2L
DYRK3	SIRT1
MAPK3	DUSP2
NEDD4L	RAPGEF2
SNCA	HTT
CIITA	SIRT1
MYC	DNMT3B
SFRP2	DNMT3B
DNMT1	SFRP2
H2AX	SFRP2
EPM2AIP1	DNMT3B
H2AX	PLEKHA6
DNMT1	PLEKHA6
SIRT1	PLEKHA6
PTN	DNMT3B
MYL6	DNMT3B
MYL6B	DNMT3B
DNMT3B	PLEKHA6
SIRT1	SFRP2
MLH1	DNMT3B
DNMT3B	EPDR1
SFRP4	DNMT3B
RPL10A	DNMT3B
MYC	H2AX
ACTB	DNMT3B
TIMP3	DNMT3B
PRAME	NEDD8
ESRRG	CREBZF
MLF1	YWHAE
PTPN6	CASP8
DHFR	CDCA7L
MCM3	CDCA7L
CBX4	POLA1
POLA1	CDCA7L
PCNA	CDCA7L
MSH2	CDCA7L
POLA1	KDM4C
MSH2	KDM4C
CBX4	MSH2
ZNF823	CDK6
PLK1	RAD23B
EIF4B	PLK1
E2F1	PAX8
CSNK2A1	KRI1
FLNA	OPRM1
LCP2	MAP4K3
PRKCQ	LCP2
APC2	YBX1
IKBKB	ZC3H12A
HTT	PAK2
DFFB	H1-0
CASK	WHRN
DNMT3B	ZHX1
FAT4	TNKS2
TNKS2	DISC1
CACNA1S	TNKS2
PRKCD	BCLAF1
CCND1	RPRD1B
CCND1	POLR2A
NHLH2	SIRT1
PGAM5	RIPK3
RIPK1	PGAM5
DNM1L	PGAM5
EFEMP2	FBLN5
FBN1	FBLN5
FBLN5	FBLN5
PIK3R1	WASF1
ERBB2	EFNB1
ITGB4	CADM1
APC	PTPN13
PDLIM4	TRIP6
CD63	SRC
SRC	PTPN23
PTPN3	SCN5A
CFLAR	MYC
ATF2	DES
TNF	BIRC3
ERBB2	MMP16
ERBB2	TP53RK
NTRK2	NTRK2
BYSL	BYSL
KRT18	BYSL
RARA	ASXL1
IGF1R	LEF1
PTBP3	ZMAT5
PTBP3	DES
PTBP3	MARK2
PTBP3	TF
NUP155	PTBP3
PTBP3	LENG1
PTBP3	CAMSAP3
YKT6	PTBP3
PTBP3	CCDC77
PTBP3	ADGRV1
PTBP3	CDC42EP1
PTBP3	MAP2
PTBP3	IQGAP3
PTBP3	SACS
PTBP3	FAM83H
PTBP3	TMTC2
PTBP3	ENKD1
PTBP3	PIMREG
PTBP3	SNRNP48
PTBP3	BBS9
PTBP3	MYH2
FBLN2	ZYX
ZYX	GRIP1
HDAC1	TWIST1
TWIST1	DNMT3B
ESR1	TWIST1
ESR1	DNMT3B
CCND1	UBE2D1
EGFR	ROR1
SRC	ROR1
ERBB3	ROR1
BHLHE40	FBXL15
BHLHE40	RORC
MIB2	AZI2
MIB1	MIB2
IRAK2	RBBP4
IRAK2	CCDC47
IRAK2	YTHDF2
AR	CTNNBIP1
KLK3	CTNNBIP1
LYN	CD37
CD37	PTPN6
CD37	KARS1
CD37	SYK
PIK3CD	CD37
PRMT5	E2F1
BBS2	ARL6
BBS4	ARL6
BBS9	ARL6
TTC8	ARL6
HSPA5	DMKN
RAPGEF3	PDE3B
PDE3B	PIK3R6
RAPGEF3	PIK3R6
MAD2L2	POLH
VCAM1	MATR3
VCAM1	IGF2BP2
VCAM1	GNB1L
KRT6A	VCAM1
PES1	VCAM1
VCAM1	CCAR2
NUP155	VCAM1
