# Graph Type: undirected
PRC1	ACTN3
PRC1	RPL34
PRC1	SSRP1
PRC1	CBX5
PRC1	CNTNAP4
PRC1	HSPD1
PRC1	RPS27L
PRC1	PLK1
PRC1	RPS17
PRC1	BANF1
PRC1	SRSF6
PRC1	YBX1
PRC1	TBL3
PRC1	SMARCA1
PRC1	PTBP1
PRC1	TUFM
PRC1	CPS1
PRC1	DDX50
PRC1	YBX3
PRC1	UTP4
PRC1	MORC4
PRC1	RPL32
PRC1	UTP14C
MYL12B	PRC1
PRC1	ESCO2
PRC1	TOMM40
PRC1	EFTUD2
PRC1	DPY30
PRC1	RPS23
PRC1	PABPC3
PRC1	RPF2
PRC1	GNL3
PRC1	RUVBL2
PRC1	FXR1
PRC1	YBX2
PRC1	RPL22
PRC1	S100A10
PRC1	SUPT16H
PRC1	MRPL12
PRC1	PSIP1
PRC1	GOLGB1
PRC1	FTSJ3
PRC1	WDR3
PRC1	ATAD1
PRC1	TAF15
PRC1	BAG2
PRC1	DDX1
PRC1	PPIB
PRC1	PRPF40A
PRC1	TRRAP
PRC1	ADAR
PRC1	KRR1
PRC1	AKAP8
PRC1	WDR43
PRC1	EXOSC8
PRC1	WDR75
PRC1	TFAM
PRC1	MYL9
PRC1	GLYR1
PRC1	SF3B3
PRC1	CENPV
PRC1	HNRNPAB
PRC1	DHX30
PRC1	KHDRBS1
PRC1	SF3B4
PRC1	ZC3HAV1
PRC1	WDR12
PRC1	NAP1L1
PRC1	SRSF10
PRC1	IGF2BP2
PRC1	PHIP
PRC1	NIFK
PRC1	DDX27
PRC1	UTP20
PRC1	RANGAP1
PRC1	SF3A1
SAP18	PRC1
PRC1	NOL11
PRC1	YWHAG
PRC1	LRPPRC
PRC1	ABCD3
PRC1	NCOA5
PRC1	RPS28
PRC1	C1QBP
PRC1	RANBP2
PRC1	PCBP1
PRC1	COX4I1
PRC1	RRP12
PRC1	PUM3
PRC1	DDB1
PRC1	FLNB
PRC1	H4C7
PRC1	DDX47
PRC1	NDUFA10
PRC1	GCN1
PRC1	HMGN1
PRC1	TRIP13
PRC1	G3BP2
PRC1	VCL
PRC1	CTDP1
PRC1	SF3A3
PRC1	VCP
PRC1	HDAC2
PRC1	ARHGEF17
PRC1	MCM7
PRC1	HP1BP3
PRC1	RBM12B
PRC1	ESRP1
PRC1	MCM6
PRC1	CHD4
PRC1	H1-10
PRC1	RPS12
PRC1	RBBP7
PRC1	HSP90B1
PRC1	ZNF638
PRC1	PUF60
PRC1	SNRPE
PRC1	RPN2
PRC1	ARL1
PRC1	LONP1
PRC1	NUP107
PRC1	RAB1A
PRC1	SNRPB
PRC1	RAB1B
PRC1	CCT3
PRC1	CAPZB
PRC1	DEK
PRC1	PFKL
PRC1	PRPF38B
PRC1	MRPL40
PRC1	CAPZA2
PRC1	SPTB
PRC1	STOML2
PRC1	MYH10
EIF3F	PRC1
PRC1	CDC5L
PRC1	NUP85
PRC1	MTX2
PRC1	ATP5PF
PRC1	PCBP2
PRC1	CAPRIN1
PRC1	PRDX1
SPTBN2	PRC1
PRC1	NOC3L
PRC1	BMS1
PRC1	ACIN1
PRC1	SNW1
PRC1	CDKN2A
PRC1	RPL37A
PRC1	SNRPD3
PRC1	BOP1
PRC1	PDS5B
PRC1	TPR
PRC1	ZNF326
PRC1	GNAI1
PRC1	RPS29
PRC1	CFL1
PRC1	ZFR
PRC1	FIP1L1
PRC1	CYC1
PRC1	GNG12
PRC1	MAP7
PRC1	ROGDI
KIF2A	PRC1
PRC1	DYNC1H1
PRC1	THOC5
RGS12	PRC1
PRC1	CDK5RAP2
PRC1	NUP160
PRC1	NCBP1
PRC1	HMGN3
PRC1	PKP2
PRC1	RRP1B
PRC1	LARP1
PRC1	IMP3
PRC1	HSPH1
PRC1	RBBP4
PRC1	MTCH2
PRC1	AHNAK
PRC1	TRIM28
PRC1	KHSRP
PRC1	NXF1
PRC1	SMC4
PRC1	RALY
PRC1	CORO1C
PRC1	DSG2
PRC1	COX6C
PRC1	DDX54
PRC1	CCT8
PRC1	PRPF19
PRC1	SNU13
POLR1C	PRC1
PRC1	FLNC
PRC1	TARDBP
HMGN4	PRC1
PRC1	U2AF1
PRC1	LMNB2
PRC1	RBBP6
PRC1	FLOT1
SART1	PRC1
PRC1	EIF5B
PRC1	VDAC3
PRC1	SRSF8
PRC1	PSMD1
PRC1	ESF1
PRC1	PPP2R1A
PRC1	PSMC6
PRC1	CCT5
RRP8	PRC1
PRC1	NDUFS1
PRC1	PBRM1
PRC1	BTF3
PRC1	PNN
PRC1	GNAI2
PRC1	RBM8A
PRC1	HNRNPUL2
ZZEF1	PRC1
PRC1	DDX18
PRC1	SRSF5
PRC1	SLC25A13
PRC1	XPO5
PRC1	RPL7L1
PRC1	RPS5
PRC1	PFKM
PRC1	NUP205
PRC1	MTCL1
PRC1	GAR1
PRC1	RAN
PRC1	DHX29
PRC1	KAT7
PRC1	MYL6B
PRC1	SSR4
PRC1	RUVBL1
PRC1	NOC2L
PRC1	IQGAP3
PRC1	DPYSL5
PRC1	INF2
PRC1	CCDC115
PRC1	NOP16
PRC1	RBM15
PRC1	RSF1
PRC1	AQR
PES1	PRC1
PRC1	USP5
PRC1	LGALS1
PRC1	SLC25A12
PRC1	RPL9
PRC1	ATP5PB
KPNA4	PRC1
PRC1	GALNTL6
PRC1	TJP1
PRC1	ADGRB2
PRC1	PPP1R9A
PRC1	EBNA1BP2
PRC1	KIF13A
PRC1	COX5B
PRC1	FAM83H
PRC1	STON2
PRC1	NDUFS3
PRC1	WDR36
PRC1	NDUFA9
PRC1	KTN1
PRC1	APOBEC3B
PRC1	RPA1
PRC1	TPX2
PRC1	PAN3
PRC1	GLB1
PRC1	MARS1
PRC1	FBXO21
PRC1	GET3
PRC1	CHCHD6
PRC1	SUN1
PRC1	LEMD2
PRC1	KIF22
PRC1	NUP35
PRC1	TMED5
PRC1	GRAMD1B
PRC1	NSA2
PRC1	NUP153
PRC1	ZNF362
PRC1	NOP10
PRC1	NRIP1
PRC1	RPL37
PRC1	JUP
PRC1	HERC1
PRC1	KIF6
PRC1	RPL36AL
PRC1	MYO1E
PRC1	SON
PRC1	ATXN2L
PRC1	HADHA
PRC1	PDHB
PRC1	SNRPA
PRC1	PDS5A
PRC1	NDUFA6
PRC1	NCAPG
PRC1	NAP1L4
PRC1	ACTR8
PRC1	SF3A2
PRC1	MRPL4
PRC1	PRPF6
PRC1	P4HA1
PRC1	POP1
PRC1	SYNE1
PRC1	MOGS
PRC1	TMOD3
PRC1	YTHDC1
PRC1	PDIA3
PRC1	IK
PRC1	ATAD3B
PRC1	PID1
POLR2D	PRC1
PRC1	PSMD7
PRC1	PPIA
PRC1	UBE4B
PRC1	SFXN1
PRC1	DHX33
PRC1	MCM4
PRC1	PRPF31
PRC1	WDR1
PRC1	POLDIP3
PRC1	TRA2A
PRC1	NSUN2
PRC1	MSRB3
PRC1	TRPV5
PRC1	SOGA1
PRC1	MT-CO3
PRC1	SLC25A19
PRC1	RIC8A
PRC1	SOAT1
PRC1	POR
PRC1	PCMT1
PRC1	SNRPC
PRC1	TXNL4A
PRC1	GNB4
PRC1	DNTTIP2
PRC1	PPP1R12C
PRC1	PRPF4B
PRC1	DDX56
NACA	PRC1
PRC1	GNAS
PRC1	FLOT2
PRC1	BRD2
PRC1	PA2G4
PRC1	NOL10
PRC1	UQCR10
PRC1	FBXO39
PRC1	RTCB
PRC1	LUZP1
PRC1	NUP98
PRC1	PRRC1
PRC1	POLR2A
PRC1	AATF
PRC1	TECR
PRC1	SEC24C
PRC1	SKP1
PRC1	ERLIN1
PRC1	MECP2
PRC1	MRPS34
PRC1	SNRPB2
PRC1	CUL2
PRC1	SPECC1L
PRC1	COMMD4
PRC1	UTP6
PRC1	VPS41
PRC1	NUP133
PRC1	BRD9
PRC1	DDX23
PRC1	CFL2
PRC1	COPB1
PRC1	DDX52
PRC1	RBM28
PRC1	CCT6A
PRC1	PLCXD1
PRC1	NOTCH2
PRC1	SNAPC4
PRC1	PPIL1
PRC1	CCDC137
PRC1	CEP83
PRC1	HLTF
PRC1	MT-ATP6
PRC1	NUP188
PRC1	SRP9
PRC1	PPP2R1B
PRC1	MRPL45
PRC1	PTRH2
PRC1	SMU1
PRC1	ITIH4
PRC1	EPHA5
PRC1	ATRX
PRC1	SPDEF
PRC1	SSR3
PRC1	PDHA1
PRC1	NOL6
PRC1	KIAA1671
PRC1	GNL2
PRC1	CHAMP1
PRC1	URB2
PRC1	ATXN10
PRC1	GLOD4
PRC1	EPS8L2
PRC1	FAM200A
PRC1	TMED2
CHD1	PRC1
PRC1	SNRNP70
PRC1	GBF1
PRC1	TOMM20
PRC1	TSC1
PRC1	RAI14
PRC1	CGAS
PRC1	AP2A1
PRC1	PRPF38A
PRC1	TMEM11
PRC1	ZNF408
PRC1	CKAP2
PRC1	CMSS1
PRC1	NUP210
PRC1	CAVIN1
PRC1	RFC5
PSMD3	PRC1
MYO1F	PRC1
PRC1	AMPD2
PRC1	RNPS1
PRC1	BTN2A1
PRC1	SRRT
PRC1	CCDC93
PRC1	CTDSPL2
PRC1	RPL3L
PRC1	RUBCN
PRC1	HASPIN
PRC1	BBS1
PRC1	CCT2
PRC1	ARGLU1
PRC1	PSMD13
PRC1	CRTAP
PRC1	RRP15
PRC1	PSMD2
PRC1	CTCF
PRC1	CDC14B
PRC1	NKAPL
PRC1	QARS1
PRC1	AP2A2
PRC1	NUP43
PRC1	SLTM
PRC1	BCL3
PRC1	CWC22
PRC1	TBRG1
PRC1	SPRYD4
PRC1	CNIH4
PRC1	KDM5B
PRC1	ITGA10
PRC1	BAZ2B
PRC1	SPEN
PRC1	EMG1
PRC1	DDX46
PRC1	P4HB
PRC1	NDUFA13
PRC1	NDUFB8
ARID1A	PRC1
PRC1	FMR1
PRC1	FAF2
PRC1	ATAD3C
GAPDHS	PRC1
PRC1	TM7SF2
PRC1	COLEC12
PRC1	LIG3
PRC1	SLC25A11
PRC1	ATIC
CDC7	PRC1
PRC1	CENPF
PRC1	LAMC2
PRC1	COX6A1
PRC1	STRBP
BDP1	PRC1
PRC1	ANP32E
PRC1	APOL6
PRC1	RRS1
PRC1	CNOT6L
PRC1	TRIM4
PRC1	PNPLA8
ARHGAP33	PRC1
PRC1	NF1
PRC1	PATJ
PRC1	SNRNP40
PRC1	LSM7
PRC1	FAM120C
PRC1	ABCF1
PRC1	NRP2
PRC1	RPN1
PRC1	CAVIN3
PRC1	COBL
EFCAB7	PRC1
PRC1	BTN1A1
PRC1	ANKRD35
PRC1	PABPN1
PRC1	SPG11
PRC1	PIWIL2
PRC1	C2orf16
PRC1	XPNPEP3
PRC1	NUP37
PRC1	DDX51
TCERG1	PRC1
PRC1	MAEA
PRC1	SLC2A12
PRC1	ITK
PRC1	PTBP3
PRC1	CELSR3
PRC1	OLFML2B
PRC1	SQSTM1
PRC1	MAP3K4
PRC1	ACSL3
PRC1	B4GALT7
PRC1	ATP6V0D1
PRC1	TWNK
PRC1	KCNMA1
PRC1	RWDD3
SLC22A2	PRC1
PRC1	YY1
PRC1	PRDX2
SHLD2	FANCD2
LIG1	SHLD2
CDC7	SHLD2
SQSTM1	PDCD4
PDCD4	MAP1LC3A
CDC42	ARHGEF4
ARHGEF9	CDC42
PLEKHG3	CDC42
CDC42	PREX2
RAC1	PREX2
RHOA	ARHGEF5
RHOA	ARHGEF19
RHOA	NGEF
RHOA	PREX2
VAV1	RHOA
CDC42	ARAP2
CDC42	ARHGAP20
CDC42	ARHGAP39
RAC1	ARAP2
RAC1	ARHGAP20
RAC1	ARHGAP39
CHN1	RAC1
RAC1	SRGAP1
RHOA	ARAP2
RHOA	ARHGAP20
BRD1	IGF2BP2
BRD1	SLFN11
BRD1	RPAP2
BRD1	PNMA2
BRD1	BCKDHB
BRD1	P3H4
BRD1	GNL3
BRD1	CALML6
BRD1	CDC42EP1
BRD1	EARS2
BRD1	BAG2
BRD1	AURKB
BRD1	PEX6
BRD1	FHL3
BRD1	TRABD
BRD1	ZNF460
BRD1	TTC39A
BRD1	JPH1
BRD1	PARS2
BRD1	BCL11B
BRD1	MALT1
BRD1	NUFIP1
BRD1	POLD1
BRD1	MYEF2
BRD1	ZNF687
BRD1	LPCAT1
BRD1	TCP11L1
BRD1	QSOX2
BRD1	P3H3
BRD1	TDRKH
BRD2	ATAD5
BRD2	RFC2
BRD2	ZNF687
NSD2	BRD2
BRD2	GNL3
C1orf226	BRD2
BRD2	TAF12
BAG2	BRD2
BRD2	SPAM1
TFPT	BRD2
ARSB	BRD2
GPT	BRD2
BRD2	ITGA3
BRD2	GPBAR1
BRD2	AURKC
BRD3	ATAD5
BRD3	ZNF687
NSD2	BRD3
BRD3	EPB41L3
RFC2	BRD3
BRD3	RAB11FIP1
C1orf226	BRD3
TFPT	BRD3
BRD3	RASAL3
BRD3	TC2N
FOXA1	BRD3
BRD3	JPH1
BRD3	SIGLEC1
BRD4	BRD8
BRD4	IGFBP1
BRD4	CDH15
CKAP4	BRD8
EPC2	BRD8
ACTL6A	BRD8
SGPL1	BRD8
FBL	BRD8
BAG2	BRD8
VPS72	BRD8
BRD8	CHTOP
GNL3	BRD8
JAZF1	BRD8
DDX24	BRD8
RHOT2	BRD8
RCN2	BRD8
SAMD1	BRD8
COQ8A	BRD8
TFAM	BRD8
GCDH	BRD8
BRD8	SLC25A19
TIMM23	BRD8
HAX1	BRD8
BRD8	ZNHIT6
BRD8	RAPGEF2
CMC1	BRD8
TIMM17B	BRD8
MAP7	BRD8
SDF4	BRD8
BRD8	DIMT1
ACOT8	BRD8
SCO1	BRD8
ADGRL2	BRD8
SOS1	BRD8
MAP7D1	BRD8
RTL9	BRD8
TMX3	BRD8
PKP2	BRD8
TIMM21	BRD8
BRD8	GNL3L
BRD8	SQOR
BRD8	STUB1
PML	BRD8
MTHFD2	BRD8
BRD8	TMEM165
IRAK1	BRD8
BRD8	BRPF3
ZNF687	BRPF3
BRPF3	SSX2IP
BAG2	BRPF3
PPFIA3	BRPF3
CDH15	BRPF3
SLC25A43	BRPF3
DLG4	BRPF3
SLC35F3	BRPF3
CBY2	BRPF3
ENKD1	BRPF3
KIF18B	BRPF3
BRWD3	BRWD1
C2CD2L	BRWD3
NEURL1	BRWD3
BRWD3	TSSK4
BRWD3	NOVA2
BAG2	BRWD3
SMARCA1	CECR2
DBT	CECR2
TP53	CECR2
CUL7	CECR2
AKAP8	CECR2
FXR2	CECR2
TRIP6	CECR2
TRAF7	CECR2
FMR1	CECR2
ALPL	CECR2
EML5	CECR2
PRRC2B	CECR2
CECR2	SETD2
OBSL1	CECR2
BCR	CECR2
PKP2	CECR2
ZNF318	CECR2
C1orf50	CECR2
WEE1	CECR2
CECR2	ZNF768
LIMK2	CECR2
CECR2	ITM2C
MLKL	CECR2
ELF3	CECR2
FXR1	CECR2
CECR2	PLCXD1
ATXN7L2	KAT2A
ATXN7L2	KAT2B
PHIP	IGF2BP2
PHIP	MYEF2
PHIP	PKP2
PHIP	PRDM16
MECOM	PHIP
SLFN11	PHIP
FOXP2	PHIP
PHIP	BCL11B
PHIP	CECR2
SMARCA2	ZKSCAN2
ARHGAP33	SMARCA2
SMARCA2	SCN5A
SMARCA2	WDR72
SMARCA2	TPRN
SMARCA2	CCNB3
SMARCA2	OSMR
SMARCA2	VAX2
SMARCA2	TMEM59L
SMARCA2	TTC7A
NOL4	SMARCA2
SP110	RAD18
SP110	PNMA2
GNL3	SP110
BRD8	SP110
GADD45GIP1	SP110
HPN	SP110
VAV1	SP110
CDH15	SP110
L1TD1	SP110
ANKRD52	SP110
SETDB2	SP110
GINS3	SP110
OSBPL3	SP110
SP110	NCKAP5L
SP110	KLHL21
SP110	TNFSF13B
FGB	SP110
BAG2	SP110
BACH2	SP110
HNRNPM	SP140
SP140	TUBB6
TAF1	BRD8
TAF1	GNL3
TAF1	CDC42EP1
TAF1	PKP2
TAF1	TAF12
TAF1	EARS2
LAMB1	TAF1
TAF1	PEX6
TAF1	TSSK4
TAF1	BOD1L2
TAF1	SLC4A11
TAF1	AURKB
TAF1	KIAA1549
TAF1	MYEF2
TRIM24	E2F2
TRIM24	GADD45GIP1
TRIM24	SEZ6L
TRIM24	RAD18
PSD	TRIM24
TRIM24	RNF43
TRIM24	CEFIP
TRIM24	FMN2
TRIM28	DHX34
TRIM28	AMBN
PNMA2	TRIM33
NID2	TRIM33
BCKDHB	TRIM33
FHL3	TRIM33
BAG2	TRIM33
SLFN11	TRIM33
ZFP82	TRIM33
RNF31	TRIM33
TRIM66	FANCD2
TRIM66	PASK
TRIM66	DSG2
TRIM66	PKP2
TRIM66	SLFN11
TRIM66	WDR62
TRIM66	WEE1
TRIM66	CRNN
TRIM66	BAG2
TRIM66	GNL3
TRIM66	MAP7
TRIM66	AHR
TRIM66	LRIG3
TRIM66	FAM83H
TRIM66	PTPN14
TRIM66	LGR4
BCL11A	ZMYND8
BCL11B	ZMYND8
ARG2	ZMYND8
LRRC8B	ZMYND8
ARAP2	ZMYND8
AGBL1	ZMYND8
JPH1	ZMYND8
ZMYND8	CADPS
ABL1	AR
AR	ABL2
AR	BLNK
AR	CRK
FGR	AR
AR	GRB2
AR	GRB7
HCK	AR
INPPL1	AR
LYN	AR
AR	PIK3R1
PIK3R2	AR
AR	PIK3R3
AR	PLCG1
AR	PLCG2
AR	PTPN11
AR	RASA1
AR	SH2D2A
AR	SHB
AR	SHC1
AR	SHE
SOCS3	AR
SOCS6	AR
AR	SYK
AR	TNS1
AR	VAV1
AR	VAV2
AR	VAV3
YES1	AR
KIT	BLNK
FGR	KIT
HCK	KIT
KIT	SLA2
KIT	SYK
MET	GRB14
MET	ITK
MET	SHD
MET	SLA2
SOCS6	MET
BCAS1	PRNP
PRNP	CLIP2
PRNP	DLG4
PRNP	MAPRE2
PRNP	NECAB2
NUDT14	PRNP
PRNP	RTN1
PRNP	SGTB
PRNP	SLC1A3
PRNP	SLC4A4
PRNP	CAMK2A
PRNP	CAMK2B
PRNP	CHGB
PRNP	DPYSL5
PRNP	EPB41L1
FGA	PRNP
PRNP	L1CAM
PRNP	LMNB2
PRNP	LXN
PRNP	MAGI2
PRNP	MATR3
PRNP	NDRG4
PRNP	NPTX1
TTR	PRNP
PRNP	ASPA
CARNS1	PRNP
PRNP	CPLX2
PRNP	FBLN1
PRNP	SH3GL2
PRNP	SULT4A1
PRNP	TRIM2
AIM2	ADAR
AIM2	ADNP
AIM2	AIM2
AIM2	ALDH3A2
AIM2	BANF1
AIM2	BCL11A
AIM2	BCL11B
AIM2	BEND3
AIM2	C5orf24
AIM2	THEM6
AIM2	CACYBP
AIM2	CAMK2D
AIM2	CHD4
AIM2	CHMP4B
AIM2	COPA
AIM2	CSNK2A2
AIM2	CTCF
DDX39A	AIM2
AIM2	DDX50
AIM2	DNAJC9
AIM2	EIF3A
AIM2	EMD
AIM2	FOXC1
AIM2	GTF2I
AIM2	H1-10
AIM2	HAT1
AIM2	HDAC1
AIM2	HDAC2
AIM2	HIRA
AIM2	H2AC18
AIM2	HMBOX1
AIM2	HOXA13
AIM2	IKZF5
AIM2	JUN
AIM2	LAS1L
AIM2	LEMD2
AIM2	LIG3
AIM2	MAZ
AIM2	MBD1
AIM2	MDC1
AIM2	MECP2
AIM2	MSH6
AIM2	MTA1
AIM2	NBN
AIM2	NCOA5
AIM2	NR2C2
AIM2	NR2F2
AIM2	NUP153
AIM2	PARP2
PES1	AIM2
AIM2	PML
AIM2	POT1
AIM2	PSMC1
AIM2	RAD50
AIM2	RBBP7
AIM2	RBM12B
AIM2	RCC2
AIM2	RCN2
AIM2	RING1
AIM2	RNH1
AIM2	RREB1
AIM2	SAFB
AIM2	SAFB2
AIM2	SAMD1
SDCBP	AIM2
AIM2	SUGP2
AIM2	MTREX
AIM2	SLTM
AIM2	SMARCA5
AIM2	STRBP
AIM2	TCF20
AIM2	TFAP2A
AIM2	TFAP2C
AIM2	TFAP4
AIM2	TFCP2
AIM2	TFE3
AIM2	TRIM27
AIM2	UCHL1
AIM2	UPF1
AIM2	VRK3
AIM2	XRCC1
AIM2	XRCC5
AIM2	XRCC6
AIM2	ZBTB33
AIM2	ZBTB39
AIM2	ZBTB44
AIM2	ZNF148
AIM2	ZNF384
AIM2	ZNF444
AIM2	ZNF740
IFI16	PEG10
IFI16	RRP15
S100A9	IFI16
ACTR3	PYHIN1
ATIC	PYHIN1
ATP6V1B2	PYHIN1
PYHIN1	C5orf24
PYHIN1	CABIN1
PYHIN1	CACYBP
CHD4	PYHIN1
COL18A1	PYHIN1
COPA	PYHIN1
PYHIN1	DAXX
DDB1	PYHIN1
PYHIN1	DNAJC7
PYHIN1	DNAJC9
DNMT1	PYHIN1
FOXC1	PYHIN1
PYHIN1	H1-10
HAT1	PYHIN1
HIRA	PYHIN1
H1-2	PYHIN1
PYHIN1	HMBOX1
HOXA13	PYHIN1
PYHIN1	IKZF5
KIF5B	PYHIN1
LIG3	PYHIN1
MAP1B	PYHIN1
PYHIN1	MBD1
MCM2	PYHIN1
MCM4	PYHIN1
MDC1	PYHIN1
MECP2	PYHIN1
PYHIN1	MGA
MKI67	PYHIN1
NBN	PYHIN1
NR2C2	PYHIN1
NR2F2	PYHIN1
NUMA1	PYHIN1
PARP1	PYHIN1
PYHIN1	PARP2
PGK1	PYHIN1
PYHIN1	PHIP
PLS3	PYHIN1
PML	PYHIN1
PYHIN1	RAD50
PYHIN1	RAI1
RANBP1	PYHIN1
RBBP7	PYHIN1
RCN2	PYHIN1
RFX1	PYHIN1
RNH1	PYHIN1
PYHIN1	RREB1
PYHIN1	RSF1
RSL1D1	PYHIN1
PYHIN1	SARS2
SATB1	PYHIN1
SMARCA1	PYHIN1
SMARCA5	PYHIN1
PYHIN1	SRRM2
TBP	PYHIN1
PYHIN1	TCF20
TFAP2A	PYHIN1
TFAP4	PYHIN1
TMPO	PYHIN1
U2AF1	PYHIN1
PYHIN1	UBN1
PYHIN1	UBN2
UCHL1	PYHIN1
XRCC5	PYHIN1
XRCC6	PYHIN1
YWHAG	PYHIN1
YWHAH	PYHIN1
PYHIN1	ZBTB44
PYHIN1	ZMYM2
ZMYM4	PYHIN1
PYHIN1	ZNF148
PYHIN1	ZNF384
CHN2	ALS2
INPPL1	ARAP2
ARAP2	LIN7C
DEK	ARHGAP20
DNAJC11	ARHGAP20
ARHGAP20	LUC7L2
ARHGAP20	MRPL11
ARHGAP20	MRPS7
MTMR14	ARHGAP20
SUB1	ARHGAP20
AZGP1	ARHGAP23
INA	ARHGAP23
CA2	ARHGAP26
MAPRE2	ARHGAP26
MTPN	ARHGAP35
C12orf57	ARHGAP39
COBL	ARHGAP39
HMGN4	ARHGAP39
ARHGAP39	PEAK1
SDHA	ARHGAP39
SMARCC2	ARHGAP39
SRRM1	ARHGAP39
ACAT1	ARHGAP44
SRGAP1	ARHGEF10L
ARHGEF11	CGN
ARHGEF11	TMOD1
ARHGEF16	EPB41L3
KNOP1	ARHGEF19
C5orf24	ARHGEF19
ARHGEF19	C9orf78
ARHGEF19	CCDC12
CCDC137	ARHGEF19
ARHGEF19	CCDC86
ARHGEF19	CDCA5
ARHGEF19	CWC15
ARHGEF19	ESS2
ARHGEF19	EBNA1BP2
ARHGEF19	FYTTD1
GATA4	ARHGEF19
GATAD2A	ARHGEF19
HMGN1	ARHGEF19
HP1BP3	ARHGEF19
MAZ	ARHGEF19
MBD3	ARHGEF19
ARHGEF19	NOL7
ARHGEF19	NUP35
ARHGEF19	NUP50
NUP98	ARHGEF19
NUP42	ARHGEF19
ARHGEF19	PINX1
POLR2D	ARHGEF19
ARHGEF19	RBM22
RRS1	ARHGEF19
SF1	ARHGEF19
ARHGEF19	SMARCE1
SMNDC1	ARHGEF19
ARHGEF19	TPX2
ARHGEF19	WBP11
WDR74	ARHGEF19
ZC3H14	ARHGEF19
ARHGEF19	ZCCHC9
ARHGEF19	ZNF346
ZNF362	ARHGEF19
ARPC1B	ARHGEF25
CBX1	ARHGEF25
ARHGEF25	FAM207A
CSDE1	ARHGEF39
DDB1	ARHGEF39
ARHGEF39	FUBP1
ARHGEF39	HEATR1
PFDN1	ARHGEF39
PFDN6	ARHGEF39
ARHGEF39	TRAF4
KNOP1	ARHGEF4
EBNA1BP2	ARHGEF4
EIF6	ARHGEF4
FUBP3	ARHGEF4
MLF2	ARHGEF4
NUP35	ARHGEF4
ARHGEF4	RBM22
ARHGEF4	SLAIN2
WDR74	ARHGEF4
AZGP1	ARHGEF40
CASP14	ARHGEF40
ARHGEF40	DUS3L
PIP	ARHGEF40
TGM3	ARHGEF40
VAPB	ARHGEF5
ARHGEF6	ARHGAP44
ARHGEF9	ARHGEF6
ARHGEF9	CPVL
ARHGEF9	JPT2
ARHGEF9	PSMB5
FARP2	CHN1
CHN1	NCK1
CHN2	RADIL
LMNB2	DOCK8
S100A9	DOCK8
TGM3	DOCK8
FGD2	PKP2
DDX39A	FGD3
CLPP	NGEF
COPE	NGEF
EIF3D	NGEF
EIF4G2	NGEF
NGEF	NUP35
CTSG	OCRL
S100A9	OCRL
PLEKHG3	AURKB
PLEKHG3	CHMP2B
PLEKHG3	KDM1A
PLEKHG3	ZMYM2
RASGRF2	FGD3
ARHGAP1	SRGAP1
SRGAP1	ARHGEF19
NKTR	SRGAP1
RAPH1	SRGAP1
SRGAP3	RAPH1
STARD8	JPH1
HMGA2	SYDE1
PRSS2	SYDE1
VAV1	ABCD3
ABLIM1	VAV1
VAV1	BLOC1S2
VAV1	CFL1
VAV1	CHP1
COPE	VAV1
FLOT1	VAV1
PIP5K1C	VAV1
VAV1	PLEC
VAV1	PPP1R9B
VAV1	TARDBP
VAV1	TMOD1
VAV1	VDAC1
WDR1	VAV1
XPO1	VAV1
DDB1	ARHGAP20
SEC61B	ARHGAP20
SRSF5	ARHGAP20
CASP14	ARHGAP29
PLEC	ARHGEF25
ANP32A	ARHGEF39
SEC16A	ARHGEF39
SNRPF	ARHGEF39
SNRPA	ARHGEF5
PLEKHG3	RPS29
TUBB4A	PLEKHG4
PREX2	ARHGAP18
NT5C2	PREX2
VAV1	ATP5PO
DDX39A	VAV1
CHN1	ALS2
ARHGAP24	ARAP2
CHCHD3	ARHGAP20
RBM39	ARHGAP20
SF3A1	ARHGAP20
SNRNP70	ARHGAP20
WDR6	ARHGAP20
YME1L1	ARHGAP20
HMGA2	ARHGAP21
S100A9	ARHGAP21
CAMSAP3	ARHGAP23
ARHGAP24	BRIX1
S100A9	ARHGAP29
ARHGAP32	CHN1
ALDH18A1	ARHGAP39
ARHGAP39	ANKFY1
ANP32A	ARHGAP39
ATP5PO	ARHGAP39
ARHGAP39	GID8
CALR	ARHGAP39
CALU	ARHGAP39
ARHGAP39	CHCHD2
CKAP4	ARHGAP39
CKB	ARHGAP39
DDB1	ARHGAP39
DLAT	ARHGAP39
DLD	ARHGAP39
ARHGAP39	DNAJB11
FEN1	ARHGAP39
FKBP4	ARHGAP39
GANAB	ARHGAP39
GLUD1	ARHGAP39
HMGA2	ARHGAP39
HMGN1	ARHGAP39
HSPE1	ARHGAP39
LDHB	ARHGAP39
MARCKS	ARHGAP39
MCM3	ARHGAP39
ARHGAP39	MRPS7
NACA	ARHGAP39
NASP	ARHGAP39
P4HB	ARHGAP39
ARHGAP39	PA2G4
PCNA	ARHGAP39
PDHA1	ARHGAP39
PDIA3	ARHGAP39
PPIB	ARHGAP39
PPP2R1A	ARHGAP39
PRDX2	ARHGAP39
PRDX3	ARHGAP39
PRDX4	ARHGAP39
PRKCSH	ARHGAP39
PSMA1	ARHGAP39
PSMA7	ARHGAP39
PSMB6	ARHGAP39
PTMA	ARHGAP39
RCN1	ARHGAP39
RPN1	ARHGAP39
SEPTIN7	ARHGAP39
SHMT2	ARHGAP39
ST13	ARHGAP39
