# Graph Type: undirected
PTPRK	EOGT
PTPRK	PLXNA1
PTPRK	TMEM67
FBLN1	PTPRK
PTPRK	CERCAM
PTPRK	ERO1B
PTPRK	DCBLD2
PTPRK	LAMA3
BCHE	PTPRK
PTPRK	P3H3
WNT5A	PTPRK
RASL10A	RIC8B
EPHA4	RIPK3
PTPRK	RIPK3
ENTPD6	SIAE
MR1	SIAE
ADGRV1	SIAE
POC1A	SIAE
SIAE	TENM3
SIAE	ERAP1
GDF11	SIAE
MANEA	SIAE
NRP2	SIAE
MYORG	SIAE
DCBLD2	SIAE
BCL2L11	RHPN2
BCL2L11	BAX
TCEAL1	ZUP1
TCEAL1	SASS6
HSPD1	TTC39B
MTIF2	TTC39B
PREPL	TTC39B
GFER	TUBB2A
TUBB3	TUBB2B
TUBB2B	TUBB1
CCT7	TUBB2B
TBCD	TUBB2B
CCT3	TUBB2B
CCT6B	TUBB2B
CCT6A	TUBB2B
ZNF146	TUBB2B
TSEN2	TUBB2B
CCT2	TUBB2B
EPHA4	TUBB2B
TTC5	TUBB2B
TUBB2B	EML4
EML1	TUBB2B
EML2	TUBB2B
TUBB2B	TCP11L1
ARL2	TUBB2B
TUBB2B	CDC42SE2
CAPS	TUBB2B
HAL	VEGFB
VEGFB	LRFN3
ZNF24	ZSCAN1
ZSCAN25	ZSCAN1
GOLGA3	ZSCAN1
ZNF174	ZSCAN1
ZSCAN1	ZNF496
ZSCAN1	ZSCAN18
PM20D2	ZSCAN1
MZF1	ZSCAN1
ZNF213	ZSCAN1
CHRNB3	TYRO3
CHRNB3	LEMD2
COX4I1	GLDC
CYP2C18	ACAD8
CYP2C9	CYP2C18
CYP2C18	SLC7A2
CYP2C18	AMZ2
LRP5	ETV6
ETV6	NID2
LTF	FN3KRP
CASTOR1	MIOS
WDR59	CASTOR1
IDH3B	GDF3
PPM1A	GDF3
CBX6	GPR173
GTF2A1	PTCD2
GTF2IRD2B	GTF2IRD2
GTF2I	GTF2IRD2B
GTF2IRD2B	GTF2IRD1
PTPRD	IL2RG
IL2RG	REEP6
PLPPR2	DNAJC12
SEC24D	PLPPR2
INA	MAB21L2
MEIS1	MAB21L2
MEIS2	MAB21L2
PBX1	MAB21L2
PBX2	MAB21L2
PBX3	MAB21L2
MIEF1	MAB21L2
EDRF1	MAB21L2
MAPK13	MAPK12
IVL	MPI
MPI	S100A14
HP	ICE2
LTF	ICE2
SERPINA1	ICE2
ICE2	BPIFA1
MPO	ICE2
CTSG	ICE2
BHMT	BHMT2
INPPL1	BHMT2
TBCE	BHMT2
RASSF7	CEP97
RASSF7	CCDC88A
NSF	RBKS
ZADH2	RBKS
CCT7	SEC31B
CCT3	SEC31B
CCT6B	SEC31B
CCT6A	SEC31B
CCT2	SEC31B
CCT4	SEC31B
NFKBIB	BIRC7
STK17B	KCNIP2
FDFT1	STK32C
CDC37	STK32C
ZKSCAN8	ZNF444
ZNF444	ZNF446
ZBED9	ZNF444
ZNF444	ZNF579
ZNF524	YY1AP1
CHD4	ZNF524
C1QBP	ZNF524
ZNF524	CHMP1A
ZNF524	ADNP
ZNF524	THG1L
VRK3	ZNF524
UBR4	CHIA
MINDY1	CHIA
CHIA	RIC8B
CHIA	BIRC6
GNAL	CHIA
UBAC1	CHIA
TPP2	CHIA
HELZ	CHIA
RNF123	CHIA
HPS3	CHIA
CHIA	NDE1
MOCOS	CHIA
NPRL3	CHIA
GNB2	CHIA
CHIA	KCMF1
CEP85	CLEC11A
BCOR	CLEC11A
CLEC11A	MAD1L1
IKBIP	CLEC11A
QTRT1	CLEC11A
CAMK2D	DACT2
CAMK2G	DACT2
DDX39A	CELSR1
DDX39A	FAT3
DDX39A	FAT4
DDX39A	BBS7
DOHH	EIF5A2
CLPX	FASLG
FASLG	P3H4
FASLG	PRMT2
FASLG	EIF2AK1
FASLG	P3H3
FASLG	MOSPD2
AAMP	PPP2R2D
ATP1A3	ERGIC3
PSEN2	ERGIC3
VMP1	ERGIC3
GK	ERGIC3
PTPMT1	ERGIC3
SLC27A2	MINDY2
NCR3LG1	MINDY2
IKBIP	MINDY2
MINDY2	SLC27A6
RALGAPA2	GFOD1
AGBL5	GFOD1
POLD1	GFOD1
NMT2	GFOD1
PUSL1	GFOD1
IFT122	GFOD1
GJC1	EXTL2
KCNAB3	KCNAB2
KCNAB3	HDAC6
KCNAB3	DHPS
KCNAB3	MAD1L1
NRP1	AGER
CSTF2	AGER
BAG3	RPTOR
RPTOR	FAF2
KDM1B	SH2D2A
SP6	SORL1
CCZ1	SP6
SP6	TRAF7
SP6	RMC1
SP6	MON1A
GNB2	SP6
TFDP2	E2F2
HERC3	TMTC4
TUBAL3	CCT7
TUBAL3	CCT3
TUBAL3	CCT6B
TUBAL3	CCT6A
TUBAL3	CCT2
TUBAL3	RIC8B
GPD2	WDFY2
NFXL1	WDFY2
WDFY2	NUP58
SLC7A3	WDFY2
NEFH	ASAH1
ASAH1	CAMK2B
MYH7	TMEM260
CYP2C18	TMEM260
MAP7	CARNMT1
CARNMT1	MKRN2
ZC3H18	CARNMT1
TAB1	CARNMT1
CARNMT1	CDK5RAP1
RNF113A	CARNMT1
CUL4A	CARNMT1
NUP42	CARNMT1
CARNMT1	TAB2
CARNMT1	CNTLN
PARN	CARNMT1
CARNMT1	ZBTB2
GLE1	CARNMT1
MAP3K7	CARNMT1
LUZP1	CARNMT1
NR3C2	CARNMT1
TPP2	CARNMT1
ZBTB25	CARNMT1
SARM1	CARNMT1
KLHL7	CARNMT1
CARNMT1	OSBPL1A
CARNMT1	RBM22
CARNMT1	KCTD3
CASQ2	ACTA2
CASQ2	GTF3C2
CASQ2	CBX6
CASQ2	CUL7
CASQ2	GTPBP6
CASQ2	PPP1R9A
CASQ2	PPP1R9B
CASQ2	GTF3C3
CASQ2	ZBTB21
CASQ2	GTF3C1
CASQ2	WDR12
CASQ2	PRDM10
CASQ2	OBSL1
CASQ2	EPB41L5
CASQ2	EPB41L4B
CASQ2	RIC8B
CASQ2	SENP5
CASQ2	RPS15
CASQ2	MRPL44
CASQ2	DAXX
CASQ2	MRPL20
CASQ2	CCDC8
CASQ2	PRPF3
CASQ2	SULF2
CASQ2	ASB1
CASQ2	MARK3
CASQ2	MYCBP2
CASQ2	TSNARE1
CASQ2	MRPL21
CASQ2	MRPL43
CASQ2	NIN
CASQ2	BOP1
CASQ2	DDX51
CASQ2	RPP38
CASQ2	MRPL42
CASQ2	FBXO30
ODAD3	IFT74
ODAD3	IFT81
CFI	ECM1
ACTL6A	PDCL
ACTL6A	RIC8B
ISLR	TUBB4A
ISLR	SLC25A4
ISLR	CACNA2D1
ISLR	PGAP1
ISLR	LPCAT4
ISLR	STK11IP
ISLR	ZRANB3
ISLR	BMP7
ISLR	SLC10A7
ISLR	LRFN3
NAPSA	ADAMTS1
PAK4	PAK6
PAK4	PAK5
PDPK1	SERPINA4
POLR3A	PPP2R2C
SIK2	PPP2R2C
IQGAP1	PPP2R2C
STRN	PPP2R2C
STRN3	PPP2R2C
STRN4	PPP2R2C
ZCCHC8	PPP2R2C
PDCL	PPP2R2C
PPP2R2C	RBM7
ZNF746	PPP2R2C
SKA3	PPP2R2C
PABIR2	PPP2R2C
DCAF10	PPP2R2C
IER5	PPP2R2C
PPP2R2C	MTCL1
PABIR1	PPP2R2C
SERTAD4	PPP2R2C
REPIN1	PPP2R2C
PSG3	MEGF8
PSG9	PSG3
FBLN1	PSG3
NEFL	PSG9
NEFM	PSG9
PSG9	APOL2
CCDC85C	PSG9
PTGER3	PKP4
PIK3CB	PTGER3
PTGER3	EIF2B5
PTGER3	LSR
PTGER3	EIF2B1
CAND2	PTGER3
PTGER3	TBC1D15
IPO7	PTGER3
PTGER3	HEATR3
PTGER3	ZC3H18
PTGER3	KTN1
PTGER3	IPO9
PTGER3	MFAP3
PTGER3	SAAL1
PTGER3	ACVR2B
ACVR2A	PTGER3
PTGER3	DIP2A
PTGER3	EIF2B4
PTGER3	XPO4
PTGER3	LRIG3
PTGER3	TMED8
PTGER3	RETSAT
PTGER3	DHRS7
PTGER3	CWC22
PTGER3	ARL10
PTGER3	PNN
IPO8	PTGER3
PTGER3	RNPS1
PTGER3	OSBPL8
PTGER3	PBXIP1
FARP2	PTGER3
PLD2	PTGER3
ATP2B4	PTGER3
PIK3R2	PTGER3
PIK3R1	PTGER3
PTGER3	PKN3
PTGER3	TUBGCP2
PTGER3	NOP9
PTGER3	DOCK7
EPHX1	PTGER3
PTGER3	PKP2
ECD	PTGER3
PTGER3	SLC39A1
TNPO2	PTGER3
PTGER3	TNPO3
BMPR1A	PTGER3
UBTF	PTGER3
PTGER3	EIF2B2
PTGER3	EXOC2
ERBB2	PTGER3
AP3B1	PTGER3
PTGER3	MIGA1
FLT4	PTGER3
PTGER3	EIF2B3
MAP4K4	PTGER3
PTGER3	ANKRD13D
PTGER3	RAB18
PTGER3	STAG1
PTGER3	HOOK2
PTGER3	ARMCX3
LGALS1	PTGER3
PTGER3	EVI5L
PTGER3	LMBR1
PTGER3	VPS8
PTGER3	PLCB1
PTGER3	VANGL2
PTGER3	DYM
PTGER3	FAM189B
PTGER3	PLEKHG4
PTGER3	MYADM
PTGER3	PHLDB3
PTGER3	CRELD1
PTGER3	CMTM4
PTGER3	TMEM94
PTGER3	C2CD5
PTGER3	USP46
PTPRR	MAPK14
RBBP7	ZNF521
RBBP7	ZNF423
RBBP7	CHD5
RBBP7	BCL11A
RBBP7	SALL1
RBBP7	BAHCC1
SEPTIN4	SEPTIN6
SERPINA4	FKBP14
SERPINA4	FDFT1
SMAD9	PSG9
AP1S2	AP1M2
AP1S1	AP1M2
AP1G2	AP1M2
AP1B1	AP1M2
TMF1	AP1M2
HEATR5B	AP1M2
HECTD1	AP1M2
RIPK1	AP1M2
NECAP1	AP1M2
ACTL6B	SS18
STAMBP	CLTCL1
ACAA1	C6orf226
TMEM214	TMPRSS5
YBEY	TMPRSS5
TMPRSS5	TOR3A
TMPRSS5	CDC42SE2
ARF5	TMPRSS5
BDH1	TMPRSS5
N4BP2L2	TMPRSS5
TTLL1	CDC27
TTLL1	CCT6B
TTLL1	ANAPC5
TTLL1	CDC16
TTLL1	HECTD1
TTLL1	ANAPC4
TTLL1	DNAJB4
TTLL1	ANAPC16
TTLL1	LRRC49
TTLL1	CDC23
TTLL1	TPGS2
TTLL1	ANAPC2
TTLL1	HERC1
TTLL1	TPGS1
TTLL1	C11orf49
TTLL1	VCPIP1
ARL13B	TTC30A
TTC26	ARL13B
VAC14	ARL13B
ARL13B	IFT81
ARL13B	IFT74
TRIM28	ZNF114
PPP2R1B	ZNF114
PPP2R1A	ZNF114
CBX5	ZNF114
ZNF114	PPP2R2C
PPP2CA	ZNF114
ZNF114	CUEDC1
RPL13	ZNF317
NEFH	C16orf70
NEFL	C16orf70
SBSN	C16orf70
CST6	C16orf70
TGM3	C16orf70
TMED1	CHST8
CANX	CHST8
C1QBP	CHST8
FRAS1	CHST8
CHST8	TMEM160
P3H4	CHST8
CHST8	RBM27
CHST8	TOR3A
RBM23	CHST8
CLSTN1	CHST8
YBEY	CHST8
ARL10	CHST8
CHST8	SELENON
TMED9	CHST8
TMED4	CHST8
TXNDC11	CHST8
MOXD1	CHST8
CHST8	JMJD4
GALNT12	CHST8
SEC62	CHST8
CHST8	GPC6
TMED2	CHST8
FBL	CHST8
CHST8	CHCHD2
CHST8	MRS2
EDEM2	CHST8
RRP1	CHST8
B3GALNT2	CHST8
NOP9	CHST8
FAM3C	CHST8
ACADL	SYT2
ENDOG	CPA4
CTBP1	ZNF516
CTBP1	BCOR
CTBP1	RCOR2
CTBP1	WDCP
CTBP1	E2F7
CTBP1	TOR2A
GDF11	ERLEC1
FAM149B1	TBC1D32
INPP5A	ITFG2
ACADSB	YTHDF1
ALDH3B1	TUBB1
ENO1	ENO2
ENO2	ENO3
ERAL1	COL3A1
GFAP	ALG3
PCED1B	ZFR
S100PBP	PCED1B
PCED1B	NME7
OS9	FBXO15
FBXO15	HINT3
ANKRD52	AP2M1
CRY2	AP2M1
SV2A	AP2M1
AP2M1	GULP1
C1orf226	AP2M1
AP2M1	NAGPA
AP2M1	TSSC4
AP2M1	INTU
UBB	FNTB
YKT6	FNTB
FNTB	HOOK3
FNTB	LMNB2
FNTA	FNTB
CAPN1	FNTB
FNTB	GRIP1
FNTB	DHX57
ENPP1	FNTB
CAST	FNTB
FNTB	RRAS2
FNTB	PITHD1
PPM1B	FNTB
FNTB	NDUFAF7
CAPNS1	FNTB
FNTB	PTP4A1
FNTB	FAM117B
FNTB	HOOK2
FNTB	TROAP
GRAMD1B	GRAMD2B
GRAMD1C	GRAMD2B
GRAMD1A	GRAMD2B
EFCAB14	GRAMD2B
GRAMD2B	TXLNG
GRAMD2B	EXD2
TXLNA	GRAMD2B
GOLM1	GRAMD2B
GOLM2	GRAMD2B
BNIP1	GRAMD2B
GRAMD2B	MARCHF5
HOMER1	GRAMD2B
GRAMD2B	TXNDC15
GRAMD2B	DDRGK1
IFT81	IFT46
IFT81	IFT74
IFT81	SPATA5L1
IFT81	CEP44
PCM1	IFT81
ITGB8	RHEB
SLC25A16	ITGB8
ITGB8	GINM1
ITGB8	LMF1
GET1	ITGB8
NME4	ITGB8
UBB	LTBR
LTBR	BLZF1
LTBR	CCDC93
LTBR	SPATS2
HGS	LTBR
LTBR	BIRC2
LTBR	TAOK2
LTBR	PLK1
ZWINT	LTBR
LTBR	POM121
LTBR	MKI67
LTBR	ZC3H3
LTBR	CEP120
LTBR	SPATS2L
ZMYM6	LTBR
LTBR	MAP7D1
LTBR	HDAC5
LTBR	MGA
LTBR	CEP95
SDCBP	LTBR
MAP4K4	LTBR
LTBR	TNIK
POLRMT	LTBR
LTBR	IQCB1
LTBR	VAPA
VAPB	LTBR
LTBR	SLTM
LTBR	RFT1
LTBR	IKBKG
LTBR	TBC1D31
LTBR	CCDC112
LTBR	RNF31
LTBR	RNF166
LTBR	SHARPIN
LTBR	IFT81
LTBR	CCHCR1
LTBR	CSNK1E
LTBR	TCHP
FGFR1	LTBR
LTBR	CCDC113
LTBR	TRIM4
LTBR	ARHGEF18
LTBR	CCDC77
LTBR	CISD2
SKI	LTBR
LTBR	EGFL7
LTBR	RBCK1
TNFRSF10B	LTBR
LTBR	NBR1
GADD45GIP1	MRPS30
RBFOX3	MRPS30
ARRDC1	NEDD4L
ARRDC1	KCTD17
ARRDC1	OSBPL3
MYO1D	UBB
MYO1D	TBC1D9B
PLS1	PDIA6
PDIA6	BTBD9
PLAU	MOCOS
PPP2R2D	PLEKHO2
BBS7	PLEKHO2
CLGN	PLTP
PLTP	PGAP1
PLTP	GPC6
PSMC3	RAI14
PSMC3	KIF1A
TADA2A	PSMC3
PSMC3	WNK2
PSMC3	STKLD1
PSMC3	PEX6
PSMC3	FAM83D
E2F6	PSMC3
EEF1A2	RNF26
SYT11	UBE2O
SYT11	PDLIM7
PRKAR1B	SYT11
PDLIM5	SYT11
BMP7	UBR1
VWA8	BMP7
BMP7	GSTCD
AMD1	BMP7
QSOX2	TBC1D22A
TBC1D22A	KIRREL1
EFNB3	TBC1D22A
EPHA4	TBC1D22A
TBC1D22A	EXOG
FARSB	TEKT2
ACOT11	TEKT2
PTER	TEKT2
CEP170	TEKT2
MMAB	TEKT2
METAP2	TEKT2
ADSL	TEKT2
POLDIP3	TEKT2
PLCG1	TEKT2
PM20D2	TEKT2
KLHL42	TEKT2
TGOLN2	ATP1A3
TGOLN2	XPR1
TGOLN2	INTS2
TGOLN2	RRAGB
TGOLN2	RAB3A
TGOLN2	RAB3B
TMEM62	HERC3
TNFRSF10B	LSR
CCT7	TTLL3
CCT3	TTLL3
CCT6B	TTLL3
CCT6A	TTLL3
CCT4	TTLL3
CCT2	TTLL3
PDCL	TTLL3
SUFU	TTLL3
ZSCAN20	EPPK1
HMOX1	ZSCAN20
ZSCAN20	ZBED9
ZSCAN20	ZNF232
ZSCAN20	ZKSCAN5
ZSCAN20	ZSCAN21
ZSCAN20	ZKSCAN3
ZSCAN20	ZSCAN25
ZSCAN20	ZNF449
ZSCAN20	ZKSCAN8
ZKSCAN1	ZSCAN20
ZSCAN20	ZSCAN30
ZNF24	ZSCAN20
ZSCAN22	ZSCAN20
ZSCAN20	TRIM29
ZSCAN20	SBSN
ZSCAN20	CAPG
ANXA1	ZSCAN20
ZNF197	ZSCAN20
ZSCAN20	SERPINB3
ZSCAN20	ZNF174
ZSCAN20	ZSCAN29
IVL	ZSCAN20
PPL	ZSCAN20
ZSCAN20	ADNP
ZSCAN20	ZSCAN18
ZSCAN20	HAL
ZNF213	ZSCAN20
ZSCAN20	ZNF394
ZSCAN20	TYMP
H2AC11	ZSCAN20
ZSCAN20	ZNF445
LACC1	PKP3
DUSP14	LACC1
LACC1	LRRC15
LACC1	ZBTB10
ATG9B	LACC1
PLP2	LACC1
EVA1C	TMEM192
EVA1C	POM121
EVA1C	TBL2
EVA1C	SACM1L
EVA1C	RETSAT
EVA1C	PNPLA6
EVA1C	DHRS7
SPTLC2	EVA1C
NRP1	EVA1C
CTDNEP1	EVA1C
EVA1C	KIDINS220
EVA1C	PNMA2
EVA1C	TYW1
EVA1C	POMGNT1
EVA1C	PDZD8
EPHX1	EVA1C
EVA1C	GRAMD1C
EVA1C	TEX264
EVA1C	PDE3B
EVA1C	SLC39A3
EVA1C	SLC27A6
POLR3A	EVA1C
EVA1C	ABCA3
BMPR1B	EVA1C
PIGA	EVA1C
EVA1C	FAM189B
TSPAN6	EVA1C
EVA1C	PCDH9
EVA1C	VTI1B
EVA1C	DNAJC1
CANX	CHST9
LRP5	CHST9
LRP6	CHST9
STX5	CHST9
MAP1B	DBF4B
MAP1S	DBF4B
EVA1C	DBF4B
ANKRD52	DCLRE1C
PRKAA2	DCLRE1C
PASK	DCLRE1C
CETN2	DNAH14
BOLL	UBA5
CEP85	SOX13
SOX5	CEP85
CEP85	CEP44
CRYAB	NYNRIN
CRYAB	IQGAP3
CRYAB	NEFL
CCDC85C	CRYAB
CRYAB	FAM83D
DOCK4	ELMO1
CALML3	ELMO1
ERLIN2	CACNA2D1
PDLIM7	ETV7
EVI2A	GOPC
FGFR1	EVI2A
EVI2A	NCEH1
EVI2A	ARRB2
ARL6IP5	EVI2A
TDRD7	PIMREG
TTC19	PIMREG
PICALM	PIMREG
SEC24B	TMEM255A
WWP2	TMEM255A
TMEM255A	ITCH
TMEM255A	WWP1
TMEM255A	COLGALT2
NEDD4	TMEM255A
KCTD2	TMEM255A
GCA	TMEM255A
TMEM255A	ANKRD13D
HSD17B3	ACTB
PYGB	HSD17B3
HSD17B3	TAX1BP1
HSD17B3	HERC3
HSD17B3	NCS1
IMPA2	HSF2
CST2	HVCN1
PEX19	IQCF1
RETSAT	IQCF1
IQCF1	HEATR1
CAMK2D	IQCF1
EPHX1	IQCF1
MZT2B	IQCF1
IQCF1	SNX14
INTS1	IQCF1
IQCF1	TFIP11
IQCF1	MUL1
IQCF1	DDRGK1
ABCD1	IQCF1
ITGB3BP	CENPU
LPAR1	MBOAT7
GOLGA5	LPAR1
TYRO3	LPAR1
PIGO	LPAR1
GOLGB1	LPAR1
LPAR1	GPRC5B
LPAR1	GPRC5C
SCAP	LPAR1
KTN1	LPAR1
LPAR1	NDUFAF1
COLEC12	LPAR1
GPAA1	LPAR1
LPAR1	LEMD3
LPAR1	ECSIT
GJC1	LPAR1
SPPL2B	LPAR1
LPAR1	SACM1L
ZDHHC17	LPAR1
REEP5	LPAR1
STX5	LPAR1
SLC30A5	LPAR1
HMGCR	LPAR1
LPAR1	TMEM87B
LPAR1	PIGU
CKAP4	LPAR1
LPAR1	PGAP4
LPAR1	TMEM186
ITPR2	LPAR1
ZMYM3	LPAR1
EXTL3	LPAR1
LPAR1	RMND1
ACP2	LPAR1
LPAR1	ENPP4
TMEM87A	LPAR1
LPAR1	SLC39A1
FAM241A	LPAR1
LPAR1	EXTL2
NOP9	LPAR1
CSGALNACT2	LPAR1
LPAR1	ALG6
LPAR1	SEC62
SC5D	LPAR1
HACD2	LPAR1
CD47	LPAR1
LPAR1	ZDHHC9
LPAR1	UQCC1
LPAR1	STX8
LPAR1	LNPK
RTN2	LPAR1
LGALS3	LPAR1
B4GALT3	LPAR1
LPAR1	OCIAD1
LPAR1	MRS2
LPAR1	NDC1
SLC30A7	LPAR1
MFSD5	LPAR1
LPAR1	SERINC1
LPAR1	CERS2
SELENOT	LPAR1
LPAR1	ENTPD7
CERS6	LPAR1
CERS5	LPAR1
LMBR1	LPAR1
ATP9A	LPAR1
LPAR1	ARV1
RETREG3	LPAR1
TMEM164	LPAR1
LPAR1	RNF170
SCAMP2	LPAR1
VAMP2	LPAR1
LPAR1	CMTM6
TSPAN3	LPAR1
LPAR1	REEP6
PRAF2	LPAR1
LPAR1	CRELD1
LRRC8A	LPAR1
LPAR1	ALG3
LPAR1	ZDHHC18
LPAR1	FAM241B
MFSD8	LPAR1
LPAR1	REEP4
MED19	MED12L
MED19	RPAP2
SPAG9	MREG
WDR44	MREG
FGFR1	MREG
MREG	UBA5
MREG	BHMT
GADD45GIP1	MRPL47
ENTPD6	NAAA
NAAA	POGLUT1
NAAA	P3H4
NXPH4	NAAA
SEC24D	NAAA
BMP7	NAAA
NRP2	NAAA
NAAA	DCBLD2
NAAA	EDEM2
PIK3CA	PCBP1
PCMT1	SHKBP1
PCMT1	KLHL26
YDJC	PCMT1
LCN1	PECR
PPP3CB	RCAN3
PPP3CC	RCAN3
PPP3CA	RCAN3
ARMT1	RCAN3
CDK4	RCAN3
OBSL1	RCAN3
PPP3R1	RCAN3
SMYD3	RCAN3
RD3	NBEA
LRBA	RD3
EPHA2	RD3
GNA13	RD3
RD3	GNB4
RD3	CSNK1G3
RAP1B	RD3
NDUFAF7	RD3
LIG1	RNF166
AMOT	RNF166
PATJ	RNF166
MPDZ	RNF166
KIF1A	RNF166
HECTD2	RNF166
SCN2B	SLC39A11
SCN2B	CAND2
SCN2B	MDN1
SCN2B	XPO7
SCN2B	UTP20
SCN2B	RNF213
SCN2B	DDX20
SCN2B	BZW2
PRORP	SCN2B
SCN2B	ATR
SCN2B	HEATR3
TNPO2	SCN2B
SCN2B	GCN1
SCN2B	HIP1R
SCN2B	MTOR
OPA1	SCN2B
SCN2B	SAAL1
SCN2B	HEATR1
SCN2B	EXOC7
SCN2B	COG6
ZW10	SCN2B
ORC5	SCN2B
SCN2B	INTS2
SCN2B	IPO4
SCN2B	XPO4
SCN2B	OCRL
SCN2B	FASTKD1
SCN2B	COG4
CNOT1	SCN2B
SCN2B	PTPRD
SCN2B	PTPRF
SCN2B	PDS5B
SCN2B	PDS5A
SCN2B	RBFA
HUS1	SCN2B
SCN2B	DNM2
SCN2B	DNM1
SCN2B	DNM3
SCN2B	RRP1
SCN2B	PLAA
SCN2B	SLC25A24
SCN2B	ATP11C
SCN2B	RFT1
SCN2B	COG2
USO1	SCN2B
SCN2B	NUP160
SCN2B	TNPO3
SCN2B	TUBB3
SCN2B	NOP9
SCN2B	COQ5
SCN2B	ATM
SCN2B	SLC25A51
SCN2B	EXOC2
SCN2B	CDS1
SCN2B	EIF2B3
SCN2B	THADA
TTI1	SCN2B
SCN2B	TBCD
SCN2B	EIF2B4
SCN2B	UBE3C
SCN2B	COG3
EXOC5	SCN2B
SCN2B	EXOC6
SCN2B	ITPK1
SCN2B	EXOC1
SCN2B	COG1
SCN2B	FAM118B
SCN2B	EXOC8
SCN2B	FAM114A2
SCN2B	XPO6
SCN2B	FOCAD
SCN2B	NR2F2
GSDME	SCN2B
SCN2B	EXOC6B
SCN2B	RETREG3
SCN2B	TUBGCP3
SCN2B	VPS28
SCN2B	GPN3
SCN2B	TARBP1
SCN2B	COMMD2
TRIM68	TMEM139
RPS6KA3	TMEM139
ARRB2	TMEM38A
NCEH1	TMEM38A
TNF	ABCB6
TNF	NCR3LG1
TNF	GK
PCDH7	TNF
TNF	HS6ST2
TNF	FLT4
TNF	BDH1
NRP1	TNF
TNF	GUF1
TNF	TNFSF9
CAMKMT	RIC8B
COL1A1	CAMKMT
CAMKMT	HECTD1
CAMKMT	SNX6
IREB2	CAMKMT
CAMKMT	SPATA5L1
CAMKMT	FEM1B
COL1A2	CAMKMT
CAMKMT	AMBRA1
VPS28	MAD1L1
STXBP4	VPS28
NMT2	ZNRF1
ZNRF1	BHMT
NCEH1	ZNRF1
ACTA2	CAPNS2
CAPNS1	CAPNS2
CAPN1	CAPNS2
CAST	CAPNS2
LIX1L	CAPNS2
DEUP1	GOLGA3
HIP1	DEUP1
DEUP1	SPAG5
DEUP1	TRAF7
DEUP1	KNSTRN
DEUP1	TRAF6
DEUP1	MAFF
MAFG	DEUP1
JUN	DEUP1
DEUP1	FAAP100
SMPDL3B	CCNL2
SRC	CCNL2
PYGB	CCNL2
CNTN1	CCNL2
GAP43	CCNL2
NSDHL	CCNL2
PSEN2	FAF2
TRO	FAF2
FAF2	XPR1
FAF2	VMP1
EVI5L	FAF2
RETREG3	JPH1
ATP12A	RETREG3
RETREG3	YIPF4
ATP9A	RETREG3
ARHGAP25	DMWD
ARHGAP25	DYNC2H1
ARHGAP25	DSTYK
ARHGAP25	GTF2H2
POLD1	ARHGAP25
ARHGAP25	SEC23IP
DPYSL4	ARHGAP25
ARHGAP25	ACACA
ARHGAP25	TBL3
ARHGAP25	CAMK2D
ARHGAP25	CAMK2G
UBA6	ARHGAP25
ARHGAP25	MSTO1
ATG7	ARHGAP25
ARHGAP25	DPP9
PER1	ARHGAP25
ARHGAP25	HERC3
ARHGAP25	ANGEL1
ARHGAP25	INTS14
ARHGAP25	THUMPD3
ARHGAP25	WDCP
KDM5C	ARHGAP25
ARHGAP25	NPRL3
TRIM27	ARHGAP25
ARHGAP25	AP5B1
ARHGAP25	TRIM65
FAM13C	AHCYL2
AHCYL1	FAM13C
TF	GLRA2
GLRA2	TMEM87A
GLRA2	COPG1
GLRA2	PKD2
GLRA2	SCAP
GLRA2	SGCB
GLRA2	UBR3
GLRA2	CNNM1
GLRA2	NUP35
GLRA2	SYVN1
GLRA2	SLC39A6
EXTL3	GLRA2
GLRA2	KCTD17
GLRA2	RUSF1
GLRA2	PACC1
GLRA2	FAM3C
MARCHF6	GLRA2
GLRA2	LRP12
GLRA2	PIGU
NEFH	GLYR1
HAL	GLYR1
GLYR1	KDM1B
GLYR1	SERPINA12
GLYR1	CAPNS2
FNTB	GLYR1
HEPACAM2	NDFIP1
HEPACAM2	DNAJC11
HEPACAM2	MFAP3
HEPACAM2	ACVR2A
HEPACAM2	HMGCR
HEPACAM2	CYB5R1
HEPACAM2	ERO1B
HEPACAM2	RDH11
HEPACAM2	WDR44
HEPACAM2	RELT
HEPACAM2	CD320
HEPACAM2	MAP4K4
HEPACAM2	BMPR1A
HEPACAM2	FGFR1
HEPACAM2	CADM4
HEPACAM2	CERK
HEPACAM2	PIK3R2
HEPACAM2	PIK3R3
HEPACAM2	RAB18
HEPACAM2	UGCG
HEPACAM2	PTPRS
HEPACAM2	PTPRF
HEPACAM2	LGALS1
HEPACAM2	ACVR1B
HEPACAM2	MAD2L2
HEPACAM2	STARD3
HEPACAM2	EDEM2
HEPACAM2	RNF149
HEPACAM2	NAT14
HEPACAM2	TNFRSF10B
HEPACAM2	EHD4
HEPACAM2	LRP10
BCL6B	SULT4A1
NUDT12	NCOA5
FKBP15	NUDT12
LZTR1	NUDT12
VWA8	NUDT12
NUDT12	TJP2
SIRT2	NUDT12
NYX	COX16
HSPA5	NYX
AMD1	NYX
CNPY3	NYX
GALNT1	NYX
TUBA4A	NYX
MCU	NYX
EMB	NYX
LYPLA2	NYX
SPRYD7	NYX
SHROOM1	NYX
ASPH	OLFM1
OLFM1	PCOLCE2
OLFM2	OLFM1
TXNDC11	OLFM1
MANEA	OLFM1
