# Graph Type: undirected
ZBTB48	HIRA
SPIN3	PFDN4
S1PR2	LPAR1
C1orf43	PCDHAC1
EFR3A	ISG20
CRY2	TXNIP
EZR	MISP
IKBIP	FADS3
CHRM4	FAM91A1
CHRM3	GPN3
REXO4	MACROH2A2
ZNF227	ZNF664
IPO13	CHRM3
CDK15	CPA4
ATP2B2	FZD10
AURKA	COPRS
CNBP	PAK1IP1
ELAVL2	HNRNPUL2
FGB	GCA
SLC9A1	SLC20A1
STX7	LPAR1
MYO1D	TOR1AIP2
IL13RA2	MELK
ELAVL2	GTPBP3
SYNGR2	SLC22A9
TPM2	C1orf43
VAC14	RAB21
EDA	SLC39A8
APOBEC3D	JMJD4
ZC3HAV1	BRIX1
WNT5A	TCTN2
STX6	STXBP6
SPICE1	MIS18A
ZNF576	ZNF446
JCHAIN	GTF2B
CSNK1E	RNF43
OBSL1	GCHFR
TOP2A	INTU
ATP2A1	HMGB1
TNFSF8	DAG1
ELAVL2	ZCCHC3
IKZF5	NOL6
ZNF563	UBE2O
TNFSF9	IL13RA2
GYPB	MAD2L2
WDR36	TBL1Y
CDK15	TJP2
ATP2B2	SQLE
TMOD2	MYO6
FGFRL1	COPG1
TNFSF8	MFSD8
ARHGAP19	TDRKH
SNAPIN	TCP10L
UBB	GRTP1
ALOX5	COG2
C3AR1	LPAR1
PSME3	KLHDC8A
CD79A	PEX16
ZC3H18	DHX35
WDR36	ZNF71
OLFM2	SDF2L1
CD79A	PEX6
JCHAIN	ICE2
CHRM3	DYM
IPPK	ZDHHC9
ACVR2A	PCDHAC1
ATP2B2	ATG9A
PDS5B	SCN3B
PEX7	KLHDC8A
SERHL2	DAAM1
PIGG	NCR3LG1
NPY2R	GCN1
CHRM4	YIPF4
YIPF4	IPPK
APLNR	GNL3L
CHRNA3	APOL2
GYPB	HEATR3
CAMK1D	STPG3
TMCO3	GUF1
FOSL2	BAHCC1
LRIF1	EMILIN1
JCHAIN	SNX27
EDNRB	INTS12
TMCC2	CORO1A
UBB	INTU
CLTCL1	SLC37A3
LARGE1	SLAMF1
ZNF785	ZNF579
MED1	RPAP2
IL4R	ACVR2B
DDB2	SAMD4A
GTF3C2	LSM14B
TKT	MOCOS
ZBTB48	MRPS31
EDNRB	ARFGEF1
SDC2	LIPG
CD79A	SLC25A30
DHFR2	ADAM21
GNRHR	CAMK1D
GRPR	LMBR1
LETM1	FGB
DCT	EDEM2
CHRM4	ECPAS
PGRMC1	B3GNT3
CHRNA3	DSE
ANKHD1	BATF3
GTF2E2	IBA57
ENTPD7	SCN3B
F11	APP
NARS1	CDK15
ELAVL2	ZNF326
MRPL38	MRPL35
CANX	CD1B
TCP10L	KIF2C
CD79A	ABHD18
TPRA1	GHITM
KLHDC9	NT5DC2
CD4	ATP6V0A2
UNC5CL	FLVCR1
BCOR	IL17RA
SF1	CAPN13
CHRM3	STARD3
IL12A	FSTL1
TMEM186	FADS3
APLNR	RINT1
MOCOS	DNAJC7
PCDHB7	POMT1
MOS	MINDY3
S100A9	TBC1D22B
NSDHL	USP47
GEMIN2	CHRM4
SLC39A5	GOLPH3L
PLXNA2	ADAM21
TPM2	ZNF704
RPL24	DEFA5
USE1	PCDHB7
FBXL4	PROCR
IKBIP	CYFIP1
PRKACG	ENDOG
ATF6B	PPP1R9A
SLC34A2	ATP6V0A2
ENPP1	FANCE
DPEP1	OSTC
TUBA4A	ARSG
GNB2	ACSF2
PROZ	RICTOR
ATP6V1B2	ATP6V0A2
TULP2	MYO5C
RBM4	PAK1IP1
NPY2R	PAM16
SLAMF1	TUBB3
LRRFIP1	TCEAL2
GK	IL13RA2
DEFA5	PLXNA1
BMP1	CSTF1
ZFP62	ZNF71
TULP2	AMER1
B4GALT5	IL13RA2
ARMC8	LILRB4
CHRM4	ABCC10
MSN	MISP
CYB5A	AGPAT4
BCAP31	ATP2B2
GRPR	DPH6
RAB2B	REXO5
BBS7	SMG8
DSP	C6orf141
SNRPE	GEMIN6
JPH4	VANGL2
OMA1	SCN3B
TOP1	ESAM
FAM162A	CTNNA3
TMEM67	NRN1
ELAVL2	SAFB
EPHB4	MRAP2
MYL3	MYH9
JPH4	MRS2
CD96	SQSTM1
RAD21	CPNE5
TUBB3	EFNB3
S1PR2	REEP6
IL13RA2	SYMPK
IKZF1	MTA3
PRKACG	TTC9C
URB1	MACROH2A2
TNFRSF8	RACGAP1
NPPA	IVL
METTL15	SLC15A1
APLNR	ABHD17B
OPRM1	DNAAF5
IL13RA2	MTO1
LPAR1	GPR137
ZNF280A	HDGFL3
ZBTB48	MRPS18C
MAP3K6	UBAC1
PTPRD	LILRB4
UBAP2	HAO2
VWCE	ZNF430
FGB	PYM1
HLA-DPB1	VWCE
DEFA5	FREM2
EIF2B3	FZD10
CNBP	CENPU
TMEM223	LPAR1
MAP1A	NUFIP1
PES1	INPP5K
JMJD8	ENTPD7
GTF2E2	HMGN5
SLC4A8	SLC4A7
IL13RA2	KIRREL1
TLR1	TMEM214
MRAP2	ARFGEF2
F9	ACOT9
IL12A	COL14A1
MTUS2	ATP6V0A1
RRP8	NOL6
MTUS2	MTDH
CHRM4	XPO7
CTC1	CACNG5
TULP2	TUBA4A
CDC16	ZNF687
ZNF512	NOL6
CAPN13	TJP2
TIGD5	MKLN1
TMEM223	ADGRE5
DCXR	ASB6
APLNR	EXOC2
TNPO2	GYPB
ZDHHC19	CPNE7
APLNR	ABHD18
TPM2	SEMA6D
ZNF354A	RPL28
FZD10	TNPO3
MMAB	TRMT61B
TPM2	ATAD1
BMP4	UBE2O
FTH1	IVL
TSPAN15	FZD10
SLC39A5	PGAP4
WDFY2	DSN1
ATP9A	C3AR1
SLMAP	ACOX2
ARHGEF25	CORO2B
PIK3C2A	C6orf141
ACTA2	TMEM220
LRP1	SLC25A23
CNBP	ZNF184
A1BG	UBR4
ZSCAN31	MTMR4
NSD2	CNBP
CCT7	ACTR3B
ZKSCAN8	ZKSCAN4
ARRB2	MLLT1
ATP12A	PRG3
NDUFB3	OPRM1
CEACAM21	CD276
APLNR	SLC29A1
FGB	PSME2
OPRM1	COG1
APLNR	ECPAS
NEXN	ANK3
CSNK1G2	GINS1
MECP2	PWP2
ACTR1B	BMERB1
RBM4	NLE1
APOBEC3D	MOV10
C6orf141	SMG5
CD79A	UFSP2
EIF2B4	FZD10
TPM2	RRM2B
DFFB	PKN2
ENPEP	BNIP3
SDC1	VANGL1
GPC1	XYLT2
PIP4K2B	ZNF428
MCRS1	INTU
CSNK1D	FAM83D
C6orf141	HAUS3
ZFC3H1	PPP2R2D
C6orf141	RICTOR
APLNR	ATL3
PMEL	INTS7
NCR3LG1	MYADM
SCRN1	DENND4A
MIA2	GPRC5C
NEFH	GPATCH2L
IL13RA2	SIK2
NDUFB5	GALNT6
PHETA1	SPG7
PROZ	TUBA4A
YWHAG	CDCA7
IGFBP1	ZNF664
RNASE3	GNAZ
FDXR	NPY2R
ITM2A	ATP12A
FGFRL1	ANGEL1
LRRC27	IFT52
FAM234B	SLC47A1
GPATCH4	NUFIP1
ATE1	BMERB1
CCT3	ACTR3B
CHRM4	TUBA1A
GSE1	HAO2
VASN	GLMN
IL17RC	MR1
MAS1	ARL10
PHC1	TRPM3
TMEM268	CHRNA9
ARRB2	MLLT3
CGNL1	NDE1
JCHAIN	TIMM50
NDUFS4	GALNT6
ATP2A1	GRTP1
LPCAT3	LPAR1
PIGA	PCDHB7
MEIS1	COL20A1
JAK1	IL13RA2
PLK1	TBK1
OPRM1	CHPT1
NPM2	ODF2L
MAS1	SLC4A7
RPL37A	REXO4
GALNT6	RMND1
RRP8	SCAF1
FITM2	LPAR1
GYPB	SLC39A10
RRP8	ZNF184
UBE3D	CCM2
TNFSF8	EFNB1
NEFH	PI4KA
MYO1D	BTD
CDC16	ZNF408
EFNB1	SLC39A5
KMO	GPHN
OPRM1	FASTKD1
GOLPH3L	ENTPD7
F9	ZNHIT6
LRRN2	FGFR1
YWHAG	NKD2
KCTD2	KCND2
ZFPL1	MAS1
CCT3	TBL1Y
RNF149	MRAP2
MDK	KBTBD7
LGALS8	ECE1
C6orf141	HAUS6
TMEM63A	TPRA1
RGS3	ZNF460
ZZEF1	FGFRL1
INTU	TRAPPC4
MGST3	GLMN
ACP3	KIF3A
APLNR	HACD2
FYN	PCDHGC3
B2M	NUSAP1
APLNR	GLMN
DCAKD	UST
CHRM3	HOOK2
BMP1	POGLUT2
VWCE	POMT2
WNT5A	SDF2L1
ZNF592	ZNF408
EVA1B	CA14
OPRM1	INTS1
OLFM2	METTL3
IL13RA2	MTFR1
DPEP1	SLC30A5
PHKG2	FAM171B
TLR2	ACVR2A
CDC16	CEP97
ZNF785	ZNF460
POLA2	SNX21
APLNR	INTS1
ABCD4	ATP2B2
KLRG2	EMILIN3
CHRM3	EXOC2
IDE	ARSG
ATP9A	SLC1A5
GLMN	CRBN
TMEM67	TCTN2
SPATA8	PSMG3
EPHA4	OS9
ELAVL2	SRRT
MRAP2	C1orf43
BAG6	FUZ
KDELR3	SLC22A9
PPID	AEN
PPID	TMA16
OPRM1	TTI2
IPO13	NPY2R
SPAG5	EMILIN1
ZNF408	CDC23
PRORP	IL13RA2
MTUS2	CD109
SCARB2	GLMN
KLRG2	CD47
MAS1	ATL3
CELF5	IARS2
MDK	SORL1
SV2C	ABCC10
B4GAT1	LARGE2
ZNF92	HSPB8
GBP2	PCBP3
CLDN18	THEM4
FGFRL1	CELSR2
MGST3	NMT2
GDF11	PRSS2
TRIAP1	JCHAIN
TMEM30B	GOLT1B
CHCHD10	LSM14B
CKS2	GAS2L1
RICTOR	TUBGCP5
PLXNA2	SLAMF1
CCNYL1	PKP3
CENPF	COG6
SLC7A2	YIPF3
NSD2	ZNF692
HNRNPR	ELAVL2
B4GALT5	GABRG2
TULP2	SAV1
TMTC3	SCN3B
ARID4B	YAF2
LIN9	TCF19
PLEKHO1	TRMT1L
ADGRE5	ALG6
TIGD5	STEAP3
PES1	RNPS1
NUDT19	DEFA5
CCNYL1	SPPL2B
ZNF550	PASK
GLB1L2	SCN3B
TNFSF8	SLC39A3
CAMKV	SRRM2
GSPT2	MOV10
KLHL23	TCP10L
HOXA5	ERP44
LAMB2	GML
ELAVL2	CCDC12
OLFM2	PEX6
NRDC	METTL25
ADGRL2	FLRT1
S1PR2	ATP5F1B
SLC15A1	ADCK1
KLRG2	TMEM30B
TIGD5	EEPD1
MRPL41	MRPL35
GMPPA	PAK5
CCDC88A	BBS7
PMF1	STXBP4
GABRG2	CANX
HSD17B6	PPP1R14B
TMEM67	GML
PROZ	TYW3
RIOK1	RBFOX1
APLNR	BRAT1
UNC5CL	CHORDC1
CSNK2A2	HLX
APLNR	DAGLB
PWP2	ZNF71
IQGAP3	SIRT6
ANKLE2	OSMR
ELAVL2	PABPC4
P3H1	ZNF446
LRRC32	STK11IP
RNASEL	DOCK5
CHRNA3	EXTL2
CCKBR	PRKAA1
DCTN6	AVIL
ARRB2	NFKBIL1
MAS1	TUBGCP2
MDK	ZCCHC17
TNFSF8	OCLN
IQGAP1	PPP2R2D
MRPL45	MRPL35
PROSER2	INPP5K
PWP2	DNAJC7
NDFIP1	ENTPD7
CAND2	NPY2R
CCND1	TSR3
FRAS1	ZNF408
CHRM3	TUBA4A
GATB	TNFSF8
PDZD8	PCDHB7
TPM2	POC1B
SYNGR2	SLC34A2
YWHAZ	PAK5
MMP10	B4GALT1
DPEP1	ABCB6
COL10A1	COLGALT2
TGM3	TBC1D22B
SLC15A1	DNAJC19
TIMP3	VWCE
IQGAP2	SUCLA2
BTAF1	SLC15A1
ABCA3	TMEM9B
HTR3A	SLC47A1
FBXL4	PKP3
CCT7	TBL1Y
AURKA	RAPGEF6
MTUS2	MACF1
ST7L	SLC39A8
APLNR	NDC1
ATP9A	SLC22A9
ADIPOR1	MRAP2
ZNF460	ZNF408
ZMYM6	EMILIN1
ANXA2	AHNAK2
MDK	PPIG
OPRM1	ECPAS
PDGFB	BRIX1
SGPP1	SLC39A8
STK17B	TPM2
MRPL39	PAK5
DEFA5	LTBP1
VWCE	EMILIN3
CDC16	IQGAP3
CHRM3	PI4KA
FGFRL1	EAF1
HRAS	PCDHGC3
EGR1	NES
IL4R	PLEKHH3
MRAP2	CSNK1G3
BMERB1	DCTN4
LRIG1	MTFR1L
EIF4E2	PAAT
NUP160	VASN
UHRF1	HBS1L
C6orf141	HAUS7
NUMB	COL10A1
GNB2	MMP26
FUT3	CNNM1
NDUFB3	DPEP1
SLC22A9	MFSD8
OS9	P3H4
MTUS2	DDX46
SLAMF1	MOXD1
GATD1	DTL
ZBTB48	ZNF777
APLNR	BDH1
ZBTB48	LTV1
GAP43	MED21
LIM2	ACTA2
TMEM63B	ATP6V0A2
MRAP2	MYADM
CD79A	NEK4
HSD11B1	NPTX1
CHRM4	SLC25A6
RRS1	DHX57
HIP1R	IL13RA2
KLK10	ITGA9
POLR3A	CDH5
CAMK2D	DTL
APLNR	SLC25A46
MUC20	RANGRF
ELAVL2	ISY1
FGB	CTH
TP53RK	COMMD10
ACVR1	MRAP2
CHRM4	VEZT
CHL1	LGALS1
NSD2	RPL28
ARSG	CGRRF1
USP12	GPR161
SHKBP1	GLTP
ARRB2	TNFSF8
PAAT	ABI2
ATP5F1B	CHRM4
APOB	SLC37A3
GLMN	FZD10
DEFA5	MCMBP
POMGNT1	ATP6V0A2
EIF1AX	NCR3LG1
NSD2	RPL37A
C1QBP	JPH4
BMP4	PDP1
STIP1	HAO2
MDK	RPL36AL
DPEP1	ASIC1
RGS3	KLHL23
POGLUT1	PRG3
IKBIP	FBXO28
SKP2	KIRREL1
P2RX1	ARL10
ZFC3H1	MOV10
SYNGR2	ADGRE5
EDNRB	KNTC1
CCP110	MTUS2
CENPF	TMA16
ELAVL2	ACIN1
NPPA	ACP3
IL13RA2	ZDHHC18
S1PR2	GNAQ
RRP8	NSD2
GNPAT	FANCE
OGT	CIART
CHMP1A	HEY2
RFTN2	USP30
NR2F6	RXRG
NAPRT	ETNK1
TMEM30B	CELSR3
KDELR3	SLC4A2
IVL	ITGA9
CLTCL1	ZNF169
HDHD3	MTHFD2L
EPHA8	ENDOG
IFT140	FEZ1
ATP2B2	ALG8
GYPB	FLVCR1
CLMP	KIDINS220
ZBTB48	DAP3
IFT122	CRYL1
SLC9A1	TCTN2
RRS1	BRIX1
ATP2B2	ST3GAL1
GAP43	PCDHGC3
MT-CO1	APLNR
PLP1	STRN4
RO60	ELAVL2
CCT6A	TBL1Y
GRN	ZNF408
MTUS2	SCAF8
CCDC28B	OSGEP
LMBR1	GPR21
PRKRA	ELAVL2
UBR5	F9
SLC39A5	LRP10
ELAVL2	APOBEC3D
ANKRD28	CAMK4
GNG4	PDCL
RRP8	CENPU
LIN9	HBS1L
CDKN2C	COL20A1
NAMPT	IL13RA2
PROSER2	GRPEL1
APBB1	DCAKD
TKT	STIL
SKP2	STIL
PLPPR1	RNF166
CHRM4	TUBA4A
GLB1	KHK
ZBTB24	ZBTB48
SDC2	VANGL2
HP1BP3	NUSAP1
BTN3A2	CCDC68
IL1R1	CILK1
EIF2B2	SLC10A7
MCM5	NAGK
ATP6V0D1	IKBIP
YWHAZ	FAM163A
HAL	DOCK10
GNRH1	TRIM68
IMPA2	RBFOX1
PCBP3	METTL25
TUBA1A	GML
XYLT2	UST
ARSG	QRSL1
SDC1	GMEB1
FGF9	FRA10AC1
GDF10	ZNF507
TCP10L	C9orf16
MYCL	FAM83H
ZNF414	OSBPL6
GLRX3	SRC
EFNB3	TRIM11
IGSF6	AP3S1
OPRM1	ATR
SSH1	TMOD2
FBXO46	EMILIN1
LRCH2	NPRL2
ZBTB48	MRPS11
ELAVL2	GSPT2
DEF8	IFT122
B4GAT1	SLC7A3
S100A9	PI4KA
SLC10A7	TOR1AIP2
VAC14	SLC26A6
ZFC3H1	RPAP2
LRRC8B	TM2D3
HLA-DPA1	FGFRL1
AGRP	GRN
WNT2	HSPA5
A1BG	UBXN1
SRSF1	ELAVL2
P4HA1	COLQ
VWA8	BMP5
HSD17B3	AHNAK
SLAMF1	FAT1
GALNS	WNT16
ZNF324	PRG3
SLC10A7	ECPAS
SRC	IFNGR1
PLA1A	DNLZ
RPL18	BRIX1
RNF149	PCDHB7
DCX	DNAAF2
PTPRD	IL17RD
ICAM3	TMEM192
YARS1	TRIM5
ATP12A	AGK
LAMB2	SLAMF1
L3MBTL2	UBE2O
LONP1	RASL10B
KHK	CUEDC2
FGB	OTUB1
OS9	EDEM2
NEMP1	PIP4K2A
SYDE1	RPAP2
ZNF184	ZNF2
EIF5B	MTUS2
TIGD5	IKZF5
OBSL1	PROSER2
VAC14	MTCH2
UFL1	APLNR
ZNF22	ZNF71
CD47	TM4SF18
SCN3B	ENTPD4
STIP1	UBE3D
GGPS1	RNASE3
ZSCAN31	PIP5K1A
ALOX5	CDC16
E4F1	ZNF574
TULP2	TRIM32
ZSCAN31	CDKN2AIP
TIGD5	RMND5A
SLC39A5	ABHD14A
ALOX5	AMOTL1
SLC47A1	TM2D2
ADAM21	CCPG1
SSH3	JMJD4
ZKSCAN8	TIMM50
ALAD	PLK2
SLC15A1	SLC35G2
OLFM2	GALNS
KLRG2	EGFL7
NGEF	MRS2
ATP2B2	TNPO3
CDC16	JMJD4
ZCCHC7	NOL12
CCT2	ODF1
F9	YY1
ZBTB48	ZSCAN25
PCBP3	DVL3
DHX57	ZSCAN31
AP1B1	FBXO4
DYNC2LI1	CLEC2D
RPS3	DEFA5
FGB	FTO
CPS1	ACSM5
FAM83H	APOBEC3D
S1PR2	ACP2
F9	PIP4P2
IGSF6	CWC27
METTL9	CLEC2D
PES1	C18orf25
PRDM1	RRAS
PROZ	MELK
ZNF169	ZKSCAN8
DEF8	DTL
P3H1	COLQ
C2CD2L	ICOSLG
FUT11	CHST14
MTUS2	FRA10AC1
PSMG2	LINGO1
PI4KA	NPY2R
GNB2	CBLN4
ZC3H14	CAMKV
ANKRD10	CHRNA9
POLR3GL	CHRNA9
LTBR	CD320
PNLIPRP1	NPTX1
EDNRB	THADA
CAMKV	NAF1
MAS1	ATL2
PIGA	CD83
LIG3	WDR76
FAM20B	SCN3B
SERPINA5	HECTD3
FGB	HDGFL2
KLRG2	ST6GALNAC4
TOR1B	TNFSF8
CDC16	FAM83H
IL13RA2	SH3BP4
ASPH	SERPINA12
KIF1B	CAV3
FGB	GPKOW
URB1	ZNF512
NRP1	NSUN2
ERBIN	ZNF408
SLC15A1	ATP12A
ELAVL2	MKRN2
F9	POGLUT1
ACTB	CDK10
SLC39A5	SLC22A18
TBL1Y	DNAJB4
MPPE1	LARGE2
ARSG	TOR3A
FBXO21	ARSG
CPLX1	VAMP3
ZNF18	ZNF483
GLMN	BTBD1
PIP4K2C	TNFRSF19
CHRM4	KNTC1
GLMN	FSCN3
NPY2R	NOCT
RER1	DPEP1
SLC25A17	LRRC8B
SLAMF1	TMEM132A
MAS1	GCN1
LRRC27	LRRC40
ZNF2	RBM19
FUZ	ACTR6
SF1	HAO2
MGAT5	SLC39A8
OS9	CCNJL
TUBB4A	TPSB2
HTR3A	GPM6A
L3MBTL2	ASB6
CAMKV	GPATCH8
GTF2E2	GINS4
CTH	KLHL20
PAPLN	THOP1
C6orf141	BCOR
LPAR1	TTYH3
TRIM37	BBS7
MRPL40	MRPL35
KRBA1	IFT172
APOH	FLNA
TMEM30B	LRRC8A
C22orf31	HDAC2
F9	TRMT44
IL13RA2	MYO19
FGB	PNPO
IL13RA2	ANTXR1
S1PR2	PAG1
CCDC22	SPAG5
CTU2	POLM
PROZ	EGFL7
MPPE1	LRFN3
IFNG	GOPC
TRA2B	ELAVL2
CAMKV	ARIH1
VPS37D	AASS
MAPK6	ZNF813
SPAG9	TPM1
VPS26A	FGB
NPTX1	CYB5D2
AFM	ACTA2
DAGLB	ENTPD7
IL13RA2	FAM207A
ANKRD52	CPNE5
AHNAK2	DUSP23
MRPL35	MRPL27
GALNS	SLAMF1
CHRM4	ALG8
TRIM16L	COMMD1
HS6ST1	DEFA5
FUZ	PTGES2
ZBTB48	BMS1
GNL1	WDCP
TUBA4A	CHIA
CCT6A	ACTR3B
COX4I1	CORO1A
TNFSF8	DHRS13
NAT16	RBM12
EFNB3	IGSF8
CLASRP	JPH4
AURKA	EPS15L1
NR2F2	SLC15A1
SLC22A9	ALG8
MAPK10	DDI1
JPH4	SCML1
SLC7A2	ZFYVE27
IL13RA2	SLC25A46
TAF1A	ZNF512
GATD1	GNB1L
APOA1	VCAM1
SLC39A11	GALNT16
SLC15A1	BDH1
ATP2B2	SLC47A1
GBF1	GML
PTPRK	MMP26
SLC22A9	FITM2
THAP11	ZSCAN31
REEP5	TM4SF18
IPPK	GPRC5C
PDE6D	C6orf141
TPST2	MRAP2
EIF4G1	EMILIN1
TLK2	IL36A
AVIL	THUMPD3
UBB	FADS3
PHEX	NAXD
ZSCAN31	LENG8
TUBA4A	MUC20
FAM3C	CLEC2D
FGB	NAA50
UBE2O	RIC8B
GPR161	GOLGA5
TEX15	COLQ
TULP3	THNSL1
ZNF692	REXO4
BPNT1	REXO5
LRRC8B	ADCK2
POMGNT1	CLEC2D
CAMKV	GPC6
MANEA	SCN3B
PNLIPRP1	TMEM132A
PTPRD	LINGO2
HMOX1	SLC39A8
SLC22A18	MRAP2
ZNF574	KBTBD7
PSMG1	SPATA8
TUFM	DEFA5
LCLAT1	ADAM21
NRP1	UBR4
MTPAP	EMILIN1
FCHO1	SRR
ACP2	SLC39A5
NPY2R	SLC35F1
CHRM3	ATL2
TNFSF9	SCN3B
RMND5B	PRG3
NUFIP2	VWCE
TIMM50	CYFIP2
NARS2	CLEC2D
PBX2	COL20A1
FGB	RBM12
LMBR1	CLEC2D
MFAP3	FAM171B
PSMD12	EIF3C
KLRG2	AURKA
LUM	THUMPD1
MALSU1	MRPL35
SLC47A1	CLEC2D
UBR1	SIL1
ZBTB48	DDX24
KCNJ5	PKP4
BCAT1	PRXL2B
PPL	FTH1
NUFIP1	MAPRE3
CDH5	MACO1
ADGRE5	GNB2
MAS1	ARL8B
GCN1	SCN3B
TIGD5	CORO6
OLFM2	ZNF507
ZKSCAN8	ZNF483
ADAMTS4	ATP2B2
YWHAG	FAM163A
TESPA1	YWHAE
TESPA1	YWHAB
TTC38	FBXO7
B4GAT1	SLC47A1
SLC39A4	SLC22A18
MCOLN3	PXYLP1
ZSCAN31	RPL26L1
ZC3HAV1	GADD45GIP1
NR2F2	WNT16
SURF1	EDEM2
OPRM1	COG3
RNASE3	UBAC1
AP2S1	IKBIP
SLC19A2	P2RY1
NAPA	STXBP6
HLA-C	LIPG
NDUFB3	LPAR1
ATP6V1C1	DNAAF2
OPRM1	XPO7
DCTN6	BMERB1
SLC39A9	ABCB8
NCBP1	GSPT2
FYN	PTPRD
RPS14	REXO4
AVIL	MYO5C
METAP2	MRPL35
SNX3	MRAP2
RDH13	PCDHB5
GLMN	KCTD10
EBP	FZD10
ZNF785	PNMA2
CENPU	ZNF512
ATG9A	TPRA1
MRPL35	MRPL15
ATP2B2	IFNL1
MAPK14	LIPG
RPUSD4	VWCE
DPEP1	FASTKD2
BBS7	CEP164
FAM234B	SPAG5
CLSTN1	SLAMF1
NCAPH2	IQGAP3
GPR89B	P2RY1
ZNF169	ZNF184
AVIL	ALMS1
USO1	CPNE5
RFC1	TEAD2
ENPP6	USP22
BBS1	OMD
VENTX	TLE3
C6orf141	ANAPC5
CCDC88A	C6orf141
SLC15A1	RHEB
APLNR	MCU
IQGAP1	CDK15
TMEM266	FBXO28
ODF1	ABRAXAS2
DPEP1	INTS2
EDNRB	PDXDC1
CHRM4	DNAAF5
ZNF324	CACNG5
GTF2E2	GINS1
CHD4	CPNE5
CCT4	TBL1Y
CNOT3	NCS1
SLC47A1	NRN1
CHMP2A	SIX2
SLC7A2	C3AR1
MRPL34	MRPL35
UBE2E1	SIK1
ZBTB48	TPD52
PPP2R2D	ZNF232
YIPF3	FZD10
FERMT1	ITPA
ATP6V1F	ATP6V0A2
KNOP1	CENPU
SNAP23	STXBP6
MAF1	RAD54B
ATP12A	TMED2
PCM1	CCDC40
CACNG5	EPB41L3
ARV1	CLEC2D
MDK	PTPN9
TCP10L	BTBD1
GDAP1	MINPP1
ATRIP	MUL1
CETN3	IGSF6
G6PD	COMMD1
GPR161	RTN4
FUT3	CACNA2D1
KHK	DNAJB14
STK17B	CHRM4
PMEL	SLC22A18
SLC15A1	TUBA4A
CD46	TRIM16L
RPL37A	TAF1A
OPRM1	COG4
KLRG2	EPHA4
LRRC15	DDIT4L
TPM2	SEPTIN2
MECP2	TAF1A
PPL	ACAD9
JPH4	GID8
ITGA8	TMEM25
CHRM4	GK
MYO1D	EID1
FSTL1	PRG3
APLNR	DNAAF5
MANF	ADAM21
CHRM4	PPP6R1
FGB	KIAA1143
GK	MUC20
PWP2	RBM4
PROZ	SELENON
RNF13	DCX
RETSAT	PCDHB16
TPRA1	OSBPL8
POM121	PCDHB16
MT-CO3	LPAR1
GYG2	OSTC
CELF5	PAIP1
KBTBD7	JPH4
LSP1	LIMA1
SCARA5	COLGALT2
AGMAT	BTBD1
ALOX5	NFKB2
EIF3C	GPBP1L1
GAP43	KIFAP3
TNFSF8	FGFRL1
WDFY1	BMERB1
ZBTB48	MRPS9
ANKRD52	ZNF669
LILRB4	MKLN1
KPNA5	RNMT
MFAP3	FADS3
DPEP1	UXS1
EIF3J	FGB
OPRM1	TUBGCP3
PNPLA6	PCDHB16
BORA	UBE3D
SSC5D	RRAS
FDXR	MRPL21
AGTRAP	ENPP6
PRSS2	HSPA5
FCGR2A	TES
NARS1	HSD3B2
TRAF1	OSBPL3
CKS2	CDC20
SEC13	YJU2
GTF3C1	INTU
GATD1	IFT122
UBXN8	SLC15A1
ASPA	RUFY1
SLC25A17	NPY2R
UBTD2	PCDHGC3
SV2C	ABHD17B
TPM2	KANSL1
EFNB3	DENND6A
TMEM267	PTGES2
STIL	CRYL1
ZNF785	TUBGCP6
F9	LMLN
FAT1	GML
COL4A2	COL10A1
GK	PMEL
ANXA6	ATP6V0A2
DEFA5	GALNT7
LRP5	F9
TARBP1	RASL10B
SERHL2	CSNK1G3
SERPINB8	PLXDC2
SLAMF1	IL17RA
SLAMF1	OS9
APOD	GK
AHNAK2	FKBP11
PROZ	KANK2
TLR2	BMPR1A
ZNF23	POLR1F
TLE1	SIX2
PEG10	TCAF1
TMA16	KLHL20
CHRM4	SLC29A1
MLF1	KIF20B
MECP2	NOL6
ARHGEF10	SSBP2
PVRIG	ANKRD46
HAL	CUL1
XYLT2	CLEC2D
SERPINA12	WDR75
NUP155	ALDH3B1
APLNR	FASTKD1
ODF1	CCT7
APLNR	C19orf25
LARGE2	CLEC2D
SERHL2	PAG1
TIMM8A	YBEY
EXT1	SLC39A5
FANCA	NPY2R
DHX16	FADS3
APLNR	TMEM164
URB1	PLEKHO1
ARSK	PRG3
SMIM12	IL36A
SIX2	SUPT16H
CLASRP	ZNF703
ARSG	BACE2
PTPRU	CLEC2D
ZNF324B	UTP15
TULP2	NSMCE4A
CHRNA3	GRAMD1A
MDK	NKAP
MKX	TBL1XR1
GGT7	ZDHHC9
CIR1	CDCA3
DENND4A	ASB3
ADPGK	CCPG1
PTPRS	IL13RA2
GRK6	C7orf31
OLFM2	C15orf39
CANX	WNT16
LPAR1	MIA2
CHRM3	FASTKD1
IMPDH1	IBA57
IFT140	CRYL1
C6orf141	NSMCE4A
FGB	PRKCI
SERPINA12	TENM3
PROZ	GNL3L
WNT4	FSTL1
SLC39A5	ULBP1
PROZ	MLF1
FCHO1	AP1B1
FRMD3	LARGE2
MOCOS	CRTAC1
FDXR	EMILIN1
ACTB	RIC3
LRRN2	USP22
GPATCH4	NOL12
OSBPL3	HIF1AN
DFFB	PRKACB
CHRM4	INTS5
