# Graph Type: undirected
TMEM42	SERINC2
SMAGP	SERINC2
SLC29A2	SERINC2
SERINC2	CCDC167
LAT	SERINC2
SERINC2	TMEM167B
SEC22B	SERINC2
MUC1	GDNF
GDNF	SCAMP5
TCEA2	AXIN2
ZNF124	AXIN2
TMEM120B	IL7R
TMEM31	TMEM208
KRT16	SEMA4C
CNNM3	AGR3
CNNM3	PNMA2
NSG1	FNDC9
NSG1	TMEM139
EVI2B	NSG1
NSG1	KIR2DL3
ZBTB49	ZBTB2
ZBTB49	CIB1
ZBTB14	C2orf68
VAMP5	FNDC9
VAMP5	TMEM139
VAMP5	TMEM31
VAMP5	CLDN7
TMPRSS2	VAMP5
VAMP5	MUC1
VAMP5	KIR2DL3
PRC1	MAT2A
PPIC	SGTB
PPIC	CAPNS2
MFF	PLK3
TRAM1L1	MFF
ADIPOQ	MFF
FDCSP	MFF
NRAC	MFF
TRARG1	MFF
TMEM201	MFF
PLN	MFF
LGALS9	DAZAP2
TMEM31	DHRSX
PIGP	DHRSX
DHRSX	HSD17B11
ASPH	DHRSX
DHRSX	FADS3
SYCE1L	ATF5
ZBTB43	TCEA2
ZBTB43	CCDC13
FHL3	SHE
GP2	JAGN1
ITGAM	ARL13B
SMAGP	ARL13B
COL8A2	ARL13B
ARL13B	NINJ2
ARL13B	CLEC7A
C2CD2L	ARL13B
ARL13B	MUCL1
CD151	ARL13B
TMEM187	ARL13B
ARL13B	BRICD5
ARL13B	TRARG1
ARL13B	TMEM121
CLDN4	ARL13B
S100A2	ARL13B
PLN	ARL13B
ARL13B	CCDC167
ARL13B	GIMAP1
ARL13B	TM6SF2
CCL4	ARL13B
MMGT1	NINJ2
MMGT1	AGR3
GIPC3	PLEKHA2
SLC38A11	TRARG1
CNR2	MUC15
CD3E	MUC15
KRT15	RAMAC
KRTAP8-1	RAMAC
PRR3	RAMAC
CLK2	ASPSCR1
FASN	ADIPOQ
MT1E	CCDC57
ZNF32	CCDC125
LDB2	EXOC3L1
LIMS1	TCEA2
LIMS1	ZNF564
KRT75	HNRNPF
HNRNPF	SPATA8
HNRNPF	PRR22
MUC1	CSGALNACT2
ADIPOQ	SYAP1
ITGAM	TMEM31
ITGAM	MUC1
ITGAM	KIR2DL3
CBY2	ZNF764
CCDC125	ZNF764
ZNF35	ATPAF2
ZNF35	GEMIN4
ZNF35	PRKAR1B
TCEA2	CNTROB
CNTROB	TSHZ2
NIPA1	CCDC167
SLC16A5	EFEMP2
TMEM139	FAXDC2
TMEM31	FAXDC2
CLDN7	FAXDC2
TMPRSS2	FAXDC2
HOXB9	HSPB2
HSPB2	SNX18
HSPB2	WWOX
HSPB2	KANK2
FNDC9	STX8
TMPRSS2	STX8
KRT8	KRT19
KRT8	KRT16
KRT75	KRT19
KRT75	KRT15
KRT38	KRT75
POLR1C	KRT75
KRT75	DES
KRT75	DMAP1
KRT75	EPM2AIP1
KRT75	CPNE7
XPOT	KRT75
HGS	KRT75
KRT75	POLR3C
KRT75	CARD9
KRT75	PLEKHG4
KRT75	KANK2
KRT75	GPANK1
KRT75	CCHCR1
KRT75	TRIM27
KRT75	NUP62
KRT75	FBXO17
KRT19	KRT74
KRT15	KRT74
KRT16	KRT74
ARL6IP1	C19orf18
SMAGP	TMEM51
SMAGP	TMEM31
TCEA2	ARMC10
ARMC10	CAPNS2
ZCCHC12	TMEM43
TCEA2	MSANTD4
NDUFA3	MUC1
SAMD4B	LRRC8E
LRRC8E	NUTM1
JAGN1	TSNARE1
TSNARE1	TMEM51
TSNARE1	TMX2
SCAI	SOX7
C8orf74	ZNF655
FUT3	FAM3B
FUT3	TRARG1
JAGN1	NINJ2
JAGN1	FNDC9
CLDN7	JAGN1
CALHM6	JAGN1
KIR2DL3	JAGN1
MAGI2	MORN4
RBKS	RBKS
SCAND1	RPRM
SCAND1	RNF186
SCAND1	TMEM95
SCAND1	ZSCAN16
BNIP3	FAM241B
HSD17B11	FAM241B
FAM241B	RNF5
FAM241B	TMX2
KRT19	SGF29
KRT19	KRT79
KRT19	KRT5
KRT19	CCHCR1
KRT19	KRT81
DES	KRT15
KRT15	RPP25
KRT15	CARD9
SERTAD2	ZNF524
ZNF524	TSPYL2
ZNF524	ZNF71
MCC	TCEA2
MCC	TSHZ2
FGF16	MCC
MCC	ESRRG
ZBTB48	MCC
MCC	NOL12
ZBTB26	ZBTB12
ZBTB48	ZBTB26
POLR1C	TMEM121
POLR1C	BHLHB9
TCEA2	CBY2
DES	TCEA2
TCEA2	PNMA1
TCEA2	AGTRAP
TCEA2	HES7
SSC5D	TCEA2
TCEA2	SYNE4
TCEA2	CMTM4
TCEA2	BTBD6
IKZF1	TCEA2
TCEA2	BICD2
TCEA2	BHLHB9
TCEA2	COX20
TCEA2	ZBTB9
ZBTB22	TCEA2
TMEM51	NINJ2
TMEM107	TMEM51
NRAC	TMEM51
GET3	TMEM51
TMEM51	UBE2J1
TMEM51	CCDC167
SFT2D2	TMEM51
TMEM51	TMX2
TMEM51	TMEM242
COL8A2	FNDC9
MUC1	COL8A2
COL8A2	TMX2
FNDC9	NINJ2
TMEM139	NINJ2
CYBC1	NINJ2
TMEM31	NINJ2
AMIGO1	NINJ2
TMPRSS2	NINJ2
MUC1	NINJ2
PIGP	NINJ2
EVI2B	NINJ2
NINJ2	TMX2
KIR2DL3	NINJ2
TREX1	PRND
TMEM31	TVP23B
ATPAF2	RPH3AL
ATPAF2	ZFP90
ATPAF2	ZNF655
FAM166B	ATPAF2
FNTB	ATPAF2
EFEMP2	ZNF57
ZNF250	ZNF57
QARS1	SHLD1
MAL	FNDC9
CLDN7	MAL
MAL	SHISA4
TMEM213	MAL
QARS1	HES7
TADA2A	QARS1
HOXC9	TEX37
TEX37	WWOX
VGLL3	TEX37
ATXN1L	TEX37
FRMD3	TMEM201
FNDC9	CLEC7A
TMPRSS2	CLEC7A
NRAC	CLEC7A
ZNF165	IL16
SGTB	ABCG4
C2CD2L	TMEM31
C2CD2L	TMPRSS2
C2CD2L	MUC1
C2CD2L	CXCR3
FGF16	CLP1
PRR3	CLP1
ZNF24	ZSCAN16
ZNF24	ZGPAT
ABLIM3	BANP
KRTAP8-1	BANP
SCN5A	BANP
BANP	SRARP
ARID5A	BANP
BANP	GAS2L2
FNDC9	DOLK
FNDC9	RPRM
AGTRAP	FNDC9
ADIPOQ	FNDC9
TRARG1	FNDC9
DEFB132	FNDC9
PLN	FNDC9
PLPP6	FNDC9
FNDC9	TREX1
AQP1	FNDC9
FNDC9	SMIM3
SEC22B	FNDC9
EFEMP2	NTM
EFEMP2	SPATA8
EFEMP2	ZNF345
MOS	ZBTB2
MOS	IKZF1
MOS	BICD2
MOS	NOTCH2NLA
OVOL1	LMNB2
RARG	PRKAR1B
KRT16	KRT2
RASSF10	EGFL7
DAZAP2	MYEOV
CCDC125	KAT5
KPNA5	KAT5
TADA2B	ZGPAT
FHL3	FAM222B
CKS1B	PAX5
DMRT2	MAGED1
C1QA	SGTB
TMEM31	ARV1
MUC1	ARV1
CCDC57	IHO1
IHO1	ZKSCAN3
LSM1	AGR3
AGR3	UBQLN2
AGR3	SGTB
PRAF2	AGR3
VGLL3	SMARCC1
THAP4	TNFRSF10D
TUFM	TNFRSF10D
FAM114A1	TNFRSF10D
PLPP6	TNFRSF10D
LAT	TNFRSF10D
HSBP1L1	TNFRSF10D
ZNF575	SNX33
KPNA5	NMNAT1
PDLIM7	HSPB7
HAP1	ZNF575
HAP1	ZNF124
HAP1	CCDC13
SNAPC5	CBY2
CCDC57	CBY2
PPFIA3	CBY2
CBY2	MCRS1
FAM92A	CBY2
ZNF250	CBY2
ZNF785	CBY2
CBY2	FBXO17
FHL3	MSRB3
NRAC	FAM174A
FAM174A	CCDC167
CCDC57	ZBTB4
TNK1	ZNF329
SUMO3	ZCCHC12
ATP6V0C	ZCCHC12
ZCCHC12	MCRS1
TADA2A	ZCCHC12
ZBTB14	MRPL11
TRAM1L1	PLEKHF2
TRAM1L1	CYBC1
MUC1	TRAM1L1
EVI2B	TRAM1L1
TRAM1L1	TMX2
GJA4	SLC29A2
SLC29A2	UBQLN2
SLC29A2	TMX2
SLC29A2	TMEM242
RIN1	CAPNS2
ZGPAT	THAP6
KANK2	THAP6
ZNF655	THAP6
YIF1A	SCN4B
YIF1A	TMEM139
YIF1A	TMEM31
DES	DES
DES	LONRF3
YES1	DES
LSM1	BEX5
RASSF10	EIF1AD
EIF1AD	ZNF521
EIF1AD	GTF2H4
FOSL1	GCC1
ADIPOQ	SLC35E3
SFN	CCDC125
CBLL2	PRR13
MUC1	ZDHHC21
PLEKHF2	RPRM
ANO9	PLEKHF2
MAGI2	PLEKHF2
ZNF165	PLEKHF2
MBP	PLEKHF2
SFMBT2	UBE2O
YES1	CARD9
CCDC57	ZNF552
CCDC57	TSEN54
CCDC57	TSHZ2
CCDC57	EMILIN3
SNRNP35	CCDC57
CCDC57	POM121
ARID5A	CCDC57
CCDC57	KANK2
CCDC57	ZNF655
CCDC57	VPS52
JRK	CCDC57
BNIP3	RPRM
TMPRSS2	BNIP3
FHL3	MYPOP
PRR3	MYPOP
CIDEA	MIEF2
ZNF135	WWOX
KCTD21	CRLF3
TMEM31	DNAJC30
ATP6V0C	CLEC14A
CLDN4	CLEC14A
TRARG1	SLCO3A1
SPRED2	ZNF575
KRT16	SGF29
C20orf202	SGF29
LMNB2	LMNB2
TRIM27	LMNB2
ESRRG	RBIS
TRIM73	PNMA1
PNMA1	TSHZ2
TMEM80	RPRM
NRAC	TMEM80
TRARG1	TMEM80
TMEM80	CCDC167
ZBTB34	TDRKH
KCNA2	FAM3C
ZNF628	MIEF2
NAP1L5	NAP1L2
AMIGO1	RPRM
CLDN7	RPRM
CLDN5	RPRM
CLDN9	RPRM
SMIM3	RPRM
GJA5	RPRM
AGTRAP	TMEM139
TMEM31	AGTRAP
HSBP1L1	AGTRAP
KIR2DL3	AGTRAP
CRACR2B	TSHZ2
CD151	TMEM139
PLEKHG4	MYOZ1
MUC1	TMEM187
GRB2	ARID5A
GRB2	ZBTB12
ODF3B	FHL3
DMAP1	NAP1L2
CCHCR1	DMAP1
GALNT11	SGTB
CLDN7	TMEM11
TMPRSS2	TMEM11
MUC1	TMEM11
TMEM31	COX14
KRT16	EPM2AIP1
ZNF438	RPP25
RPP25	PDLIM7
THBD	MUC1
THBD	KIR2DL3
HGS	TRIM73
ARID5A	TRIM73
OPLAH	OPLAH
OPLAH	TPK1
TMEM107	TMEM139
ATP6V0C	TMEM139
TMEM120B	TMEM139
TMEM139	MARCHF5
SEC22B	TMEM139
MSC	PBX2
PPARA	EXOSC4
ADIPOQ	CYBC1
CLDN7	CYBC1
TMPRSS2	CYBC1
NRAC	CYBC1
AHNAK2	CYBC1
APCDD1L	CYBC1
SHISA4	CYBC1
KIR2DL3	CYBC1
CCDC125	ZNF552
TPM2	MRFAP1
TMEM31	TMEM107
TMEM107	TMEM106A
EVI2B	TMEM107
GJA5	TMEM107
HGS	EXOC3L1
RNF151	FAM133A
CALR	SGTB
HOXC9	MAGED1
ARID5A	MAGED1
RAD23A	RNF41
GATA2	KRTAP8-1
TMEM31	YIPF6
TMEM50A	TMEM31
TMEM31	TMEM255B
TMEM31	NRAC
TMEM31	TRARG1
TMEM31	TMEM121
BCAP31	TMEM31
ATP6V0C	TMEM31
TMEM31	ANKRD46
TMEM31	TMEM203
TMEM31	UBQLN2
APOD	TMEM31
PTPN1	TMEM31
PLN	TMEM31
TMEM31	SELENOM
TMEM31	UBE2J1
TMEM31	COX20
TMEM31	TMX2
TMEM31	TMEM242
VAMP2	TMEM31
TMEM31	SMIM3
CCL4	TMEM31
RAD51D	GEMIN4
GEMIN4	KANK2
RNF151	TSPYL2
KANK2	ZNF784
ARID5A	C14orf119
TEX35	C14orf119
PRKRA	ADARB1
MTURN	RNF41
BICD2	ARHGAP45
NRIP1	BHLHB9
ATXN1L	SHISA2
HOXC9	PBX2
PNMA3	RPH3AL
ADIPOQ	AMIGO1
TMPRSS2	ADIPOQ
ADIPOQ	TMEM179B
MUC1	ADIPOQ
CNR2	ADIPOQ
ADIPOQ	SGTB
ADIPOQ	HSD17B11
CLDN9	ADIPOQ
PLPP6	SYNE4
TRARG1	TMEM45A
PLN	TMEM45A
FDCSP	UBQLN2
ASPH	FDCSP
TRARG1	YIPF6
GJA5	YIPF6
CLDN7	MFSD5
CLDN7	TRARG1
CLDN7	ANKRD46
CLDN7	COL4A5
CLDN7	APOD
CLDN7	PLN
LAT	CLDN7
CLDN7	SCAMP4
SEC22B	CLDN7
ZNF329	TSPYL2
PRKAR1B	ZNF329
ZNF329	ZGPAT
USH1G	CARD9
USH1G	DAXX
DEXI	SGTB
ZFP90	TDRKH
KPNA5	TSEN54
RASSF10	LDOC1
LDOC1	ZNF124
ZAR1	DYNLL2
ZSCAN22	ZSCAN16
ZSCAN22	ZGPAT
TEX19	ZNF490
MUC1	MFSD5
PLN	MFSD5
GJA5	MFSD5
P4HB	NTM
MRPL12	NTM
NOTCH2NLA	NTM
TMPRSS2	BRICD5
BRICD5	IFNLR1
MUC1	BRICD5
BRICD5	TMX2
KIR2DL3	BRICD5
FAM166B	LCK
TMEM95	CIB1
ZNF250	CEP63
KANK2	CEP63
CEP63	DAXX
CCHCR1	CEP63
TMPRSS2	PTTG1IP
CCDC125	CCDC125
ZFP1	CCDC125
ZNF250	CCDC125
ZNF165	CCDC125
CCDC125	ZNF587
CCDC125	ZNF564
CCDC125	CEP95
FHL3	THAP7
ARID5A	FHL3
FHL3	KANK2
FHL3	ZNF587
TMSB4X	FHL3
RIPK4	GPSM3
ZGPAT	EP400
ESRRG	ZNF438
NOXA1	KRTAP8-1
KRTAP8-1	ZNF34
ARID5A	KRTAP8-1
ATG9A	KRTAP8-1
KRTAP8-1	PRR13
TMSB4X	KRTAP8-1
ATXN1L	KRTAP8-1
HSBP1L1	CMTM4
QRICH1	SRARP
TMPRSS2	PTCH1
TMPRSS2	ANKRD46
TMPRSS2	TMEM222
TMEM120B	TMPRSS2
TMPRSS2	FAM3C
TMPRSS2	PLN
TMPRSS2	AQP1
CLDN5	CCDC167
HGS	ADRA2C
ADRA2C	WWOX
ADRA2C	CNPY2
TMA16	TSPYL2
ZBTB48	TSPYL2
TSPYL2	NOL12
THAP7	PNMA2
TMEM255B	SFT2D1
BEX5	MORF4L1
MUC1	NRAC
PPP1CC	NRAC
PPP1CB	NRAC
NRAC	TMEM167B
NPY2R	TRARG1
TMEM179B	TRARG1
SLC35F1	TRARG1
C6orf89	TRARG1
TRARG1	OSTC
TRARG1	MRPS18B
EFNA4	TRARG1
IKZF1	RBM43
FAM221A	SUMO3
MUC1	TMEM121
TMEM121	TMX2
TSPAN4	TMEM106A
HGS	KRT16
HGS	KRT14
HGS	PAX5
HGS	SPIRE2
VGLL3	HGS
HGS	PRR22
ANKRD46	IFNLR1
PLN	TMEM179B
TMEM179B	CCDC167
KRT6B	NUP62
MUC1	ANKRD46
TMEM120B	MUC1
MUC1	CD47
MUC1	PLN
MUC1	SCAMP5
MUC1	CCDC167
MUC1	NEU1
MUC1	SLC35B4
MUC1	PLPP6
MUC1	TM6SF2
MUC1	AQP1
C3orf62	LMNTD2
AHNAK2	FAM3C
GPANK1	INKA1
KRT16	KRT79
KRT14	KRT79
PAX5	CXorf38
EVI2B	TMEM222
APOD	EVI2B
EVI2B	FAM3C
EVI2B	SCAMP4
AQP1	EVI2B
RPL36A	AIDA
KIR2DL3	ANKRD46
KPNA5	POLR3C
PSMB8	WWOX
LCE1E	MACO1
NKRF	ADARB1
NAP1L1	NAP1L2
KIR2DL3	TMEM222
ZSCAN30	ZKSCAN4
KRT16	CARD9
KRT16	CCHCR1
KRT16	KRT81
KRT14	KRT81
PPARA	ZNF587
GPANK1	PPARA
AQP1	PPARA
ANKRD28	PTRH1
VGLL3	TEAD1
NAP1L1	GAS2L2
MCRS1	CARD9
CCDC13	MCRS1
ZGPAT	CARD9
KANK2	CARD9
CARD9	STMN3
ZNF121	CARD9
CCDC13	CARD9
EIF4EBP1	ZNF655
S100A2	S100A3
S100A3	S100A10
KRTAP13-1	UBQLN2
EGFL6	UBQLN2
RTL8A	UBQLN2
PRKAR1B	GAS2L2
PRKAR1B	DACH1
ZNF669	PNMA2
ARID5A	C19orf54
SYCE1L	SRSF10
FAM221A	CDPF1
FAM221A	NOTCH2NLA
NOXA1	KRTAP13-1
TCF4	BCL2L15
TMEM201	TMX2
TMEM201	SLC26A6
KCTD21	KCTD21
ADAT2	SGTB
APOD	KIR2DL3
ARID5A	LITAF
ARID5A	KAZN
RASSF10	CCDC183
PAX5	UBXN2B
ZNF250	ZNF345
ZBTB48	WDR5
GJA5	SLC35F1
VGLL3	ZNF34
ARID5A	ZNF765
ZNF124	UBL5
SFMBT2	SIAH1
ARID5A	ARID5A
ARID5A	QRICH1
ARID5A	TSEN15
TRIM27	ARID5A
ATXN1L	ARID5A
KIR2DL3	FAM3C
C1D	ZGPAT
S100A10	ZGPAT
ZGPAT	ZNF71
ZXDB	ZGPAT
ZGPAT	ZNF587
ZGPAT	CCHCR1
ZNF688	ZGPAT
CCDC13	ZGPAT
ZNF785	TPM2
ZNF165	RNPS1
TRIM27	SYNGAP1
MACO1	ZNF655
ADARB1	ADARB1
ASPH	SGTB
SELENOM	SGTB
ITPRIPL1	SGTB
LAT	SGTB
NAXD	SGTB
ZBTB9	ZNF71
FAM166B	QRICH1
C15orf65	QRICH1
TEX35	UBL5
WWP2	GAS2L2
KRTAP13-1	PRR13
ATXN1L	KRTAP13-1
CASTOR1	TMA16
PLN	KIR2DL3
BHLHB9	TLK1
VGLL3	SMOC1
SFMBT2	L3MBTL3
GPANK1	BHLHB9
AQP1	BHLHB9
DZIP3	FBXO17
CCDC167	TMX2
MRPL12	EFCAB2
NOTCH2NLA	MACO1
LAYN	PLPP6
FAM166B	GPANK1
SYCE1L	CCHCR1
CCDC13	CCHCR1
PRR3	APOBEC3C
TRIM27	GAS2L2
ZBTB48	ZBTB9
SYCE1L	C22orf39
RGL3	FAM200A
VGLL3	CDPF1
ZNF345	RNPS1
VGLL3	PRR22
VGLL3	TSPAN4
VGLL3	KRTAP4-2
NUP62	MXD3
LEPROT	GJA5
LAT	KIR2DL3
GJA5	TREX1
TM6SF2	TM6SF2
ZBED1	CCDC13
FNTB	APOL6
CCDC13	VPS52
JRK	FBXO17
ZBTB22	CCDC13
PRAF2	GJA5
KIR2DL3	KIR2DL3
SEC22B	KIR2DL3
SOCS7	GAS2L2
NOL12	NOL12
IRS4	OTUD3
ATG16L1	SNX18
ATG16L1	ATG9A
PLN	SQSTM1
SYT1	ATG16L1
PSMD2	ASPN
APP	NGFR
NR5A2	SREBF2
NR5A2	SREBF1
TSPAN8	PTCH1
ITK	ELOB
ELOB	MTFR1L
ELOB	NLRC3
TFAP4	ELOB
ELOB	ZBTB49
ELOB	ZC4H2
CBFB	BCL11B
CBFB	IKZF2
ARIH2	APOBEC3G
APOBEC3G	RNF7
ARIH2	APOBEC3F
APOBEC3F	RNF7
ARIH2	ASB6
ARIH2	BRIX1
ARIH2	KRT9
ARIH2	KRT14
AFF3	CCDC8
APOB	CCDC8
CCDC8	EMILIN1
FAM222A	CCDC8
NR5A2	CCDC8
PTPRN2	CCDC8
OBSL1	KRT16
OBSL1	KRT6B
OBSL1	LRRC1
OBSL1	PSMB8
OBSL1	CDKN2AIPNL
OBSL1	MDK
OBSL1	PFKFB4
OBSL1	TGFB1
OBSL1	CALML3
OBSL1	ATRIP
SNPH	OBSL1
OBSL1	LCK
OBSL1	TMA16
OBSL1	BYSL
OBSL1	DHX57
OBSL1	UTP3
OBSL1	ANPEP
OBSL1	SPIN4
OBSL1	GEMIN4
OBSL1	AR
OBSL1	PDIK1L
OBSL1	ECM2
OBSL1	TRIM56
OBSL1	WDR4
OBSL1	SEMA5B
OBSL1	P2RX7
OBSL1	BMX
OBSL1	TRMT1L
OBSL1	ATP6V0A2
OBSL1	LAMB1
OBSL1	RBM19
OBSL1	POLD1
OBSL1	CFAP70
OBSL1	POLQ
OBSL1	POLR1A
OBSL1	SHROOM3
OBSL1	DNAH1
OBSL1	FAM222A
NR5A2	OBSL1
OBSL1	SIPA1L2
OBSL1	MAP2
OBSL1	PCLO
OBSL1	CUL9
CUL9	SH3BP4
TGFB2	CUL9
SERPINB5	CUL9
CUL9	TAF4B
CUL9	TEX19
KHDRBS3	CUL9
CAMK4	CUL9
CUL9	CCNB3
AFF3	CUL9
FAM222A	CUL9
NR5A2	CUL9
CUL9	PTPRN2
KRT9	CUL7
MAGEC1	CUL7
SRD5A1	CUL7
AZGP1	CUL7
CUL7	EPB41L3
KIF1C	CUL7
CUL7	CAMK4
CUL7	CDKN2AIPNL
ANPEP	CUL7
APOB	CUL7
LRP5	TRAF6
LRP5	CTNNB1
CCDC85C	WWP1
DVL2	NEDD4L
DVL2	VANGL1
UBR2	UBE2O
BANK1	MYD88
BANK1	TRAF6
RBBP5	SPECC1
SETD1A	AHNAK
SETD1A	ANAPC7
ARHGAP10	SETD1A
SETD1A	CBX3
SETD1A	CDC42BPB
SETD1A	CHD4
SETD1A	CHD8
SETD1A	CSNK2A1
SETD1A	CTCF
SETD1A	ELF2
SETD1A	FHL2
SETD1A	FHL3
SETD1A	HDAC6
KMT2D	SETD1A
SETD1A	LANCL1
SETD1A	PARP1
SETD1A	PCNT
SETD1A	PHF5A
SETD1A	PRKDC
SETD1A	PYCR1
SETD1A	RBBP4
SETD1A	RUVBL2
SETD1A	TBC1D10B
SETD1A	TPD52L2
SETD1A	TRA2B
SETD1A	TRIM21
SETD1A	TRIM28
CALCOCO2	ATG16L1
CDH1	RNF43
RNF43	FZD8
PIN1	BARD1
H2AC11	HNRNPD
S100A9	HNRNPD
ESR1	SLC4A2
ESR1	MCM5
ESR1	ESRP1
ESR1	GTF2I
ESR1	GREB1
ESR1	TFAP2C
PDLIM1	NGFR
MIB1	MACO1
MIB1	PIBF1
STIL	MIB1
MIB1	CCDC112
IRS4	MIB1
TPGS1	MIB1
E2F3	MIB1
BRAP	MIB1
MIS18BP1	MIB1
PEG10	MIB1
MIB1	IFT74
MIB1	ASCC2
E2F6	MIB1
HAUS6	MIB1
EPHA2	MIB1
MIB1	ODF2L
MIB1	CCDC77
MIB1	MPHOSPH9
PTPN13	MIB1
HAUS3	MIB1
MIB1	CEP63
GBP1	KCTD10
LMNB1	KCTD10
LMNB2	KCTD10
NT5E	KCTD10
KCTD10	PCLO
PDLIM5	KCTD10
USP39	KCTD10
ATG16L1	KCTD10
EDEM2	KCTD10
KDM8	KCTD10
STXBP2	KCTD10
GNL3	KCTD10
BRAP	OTULIN
TRIM37	PPARG
PINK1	LIMCH1
LMO7	PINK1
LMNB1	PINK1
ATRIP	PINK1
PPFIA3	PINK1
SHKBP1	PINK1
SCN5A	PINK1
MATR3	PINK1
S100A9	PINK1
PINK1	RAI14
CA2	PINK1
SBSN	PINK1
DHX8	PINK1
DSG2	PINK1
KIF1C	PINK1
NUP93	PINK1
MISP	PINK1
ARF1	PINK1
LMNB2	PINK1
PINK1	CGN
PINK1	MYO6
ACACA	PINK1
EPPK1	PINK1
PINK1	MOV10
H2AC11	PINK1
PINK1	ASPSCR1
PFAS	PINK1
PINK1	IGF2BP2
CILP2	PINK1
PINK1	UBE2O
SHROOM3	PINK1
PKP2	PINK1
SMPDL3B	PINK1
IFT74	PINK1
SPECC1	PINK1
MRE11	PINK1
CSTA	PINK1
MCM5	PINK1
GPC4	CD36
RHOBTB1	ROCK1
ROCK2	RHOBTB1
RHOBTB1	RHOBTB1
USP39	WWTR1
YAP1	DSG2
ENO2	YAP1
ENO3	YAP1
GPC4	YAP1
YAP1	GTF2I
HSPA6	YAP1
IRS4	YAP1
KRT14	YAP1
KRT15	YAP1
KRT16	YAP1
KRT19	YAP1
KRT6B	YAP1
KRT75	YAP1
YAP1	KRT79
LYN	YAP1
YAP1	MYH14
MYO1D	YAP1
YAP1	MYO6
PRPH	YAP1
YAP1	RAI14
RP2	YAP1
YAP1	TMOD3
TPM1	YAP1
TPM2	YAP1
TFCP2	AMOT
TFCP2	DSG2
ENO2	TFCP2
ENO3	TFCP2
GPC4	TFCP2
GTF2I	TFCP2
IRS4	TFCP2
KRT14	TFCP2
KRT15	TFCP2
KRT16	TFCP2
KRT19	TFCP2
KRT6B	TFCP2
KRT75	TFCP2
TFCP2	KRT79
LMNB1	TFCP2
MYO1D	TFCP2
TFCP2	MYO6
TFCP2	RAI14
RP2	TFCP2
TPM1	TFCP2
TPM2	TFCP2
BCL11B	DCAF1
DDB1	BCL11B
MAVS	TRAF3IP3
KRT5	HIF1AN
CACNA1C	LITAF
CFLAR	ERBB3
ERBB3	ITCH
ERBB3	USP8
SLC16A4	CD44
HK2	OTULIN
A2M	FANCD2
ACTB	FANCD2
ACTG1	FANCD2
ACTG2	FANCD2
ACTL6A	FANCD2
ACTN4	FANCD2
ACTR2	FANCD2
AHCY	FANCD2
AHNAK	FANCD2
ALDOA	FANCD2
ALYREF	FANCD2
ANXA1	FANCD2
ANXA2	FANCD2
APOB	FANCD2
ARPC2	FANCD2
ARPC5L	FANCD2
ATP2A2	FANCD2
ATP5F1B	FANCD2
BRIX1	FANCD2
CAPZB	FANCD2
CCAR1	FANCD2
FANCD2	CCDC86
CEBPZ	FANCD2
CENPB	FANCD2
CFL1	FANCD2
FANCD2	CHTOP
CKAP4	FANCD2
CLTC	FANCD2
CLU	FANCD2
FANCD2	CORO1C
COX4I1	FANCD2
CSTA	FANCD2
CTSD	FANCD2
DCLRE1A	FANCD2
DDB1	FANCD2
DDOST	FANCD2
DDX17	FANCD2
FANCD2	DDX21
DDX23	FANCD2
DDX39A	FANCD2
DDX3X	FANCD2
DDX5	FANCD2
DDX50	FANCD2
DHX15	FANCD2
DHX9	FANCD2
DIDO1	FANCD2
DSP	FANCD2
EEF2	FANCD2
EFTUD2	FANCD2
EIF4A3	FANCD2
EMD	FANCD2
ENO1	FANCD2
ERLIN1	FANCD2
ERLIN2	FANCD2
EXOSC2	FANCD2
EZR	FANCD2
FABP5	FANCD2
FBL	FANCD2
FLNB	FANCD2
FLOT1	FANCD2
FLOT2	FANCD2
FUS	FANCD2
GAPDH	FANCD2
FANCD2	GAR1
GATAD2B	FANCD2
GGCT	FANCD2
GLUL	FANCD2
GTF2I	FANCD2
FANCD2	GTPBP4
H1-0	FANCD2
H1-10	FANCD2
FANCD2	HACD3
HBB	FANCD2
HCFC1	FANCD2
HDAC1	FANCD2
H1-2	FANCD2
H2BC7	FANCD2
H2BC12	FANCD2
FANCD2	HMG20A
HMGN1	FANCD2
HMGN4	FANCD2
HNRNPA0	FANCD2
HNRNPA1	FANCD2
HNRNPA2B1	FANCD2
HNRNPAB	FANCD2
HNRNPC	FANCD2
HNRNPDL	FANCD2
HNRNPF	FANCD2
HNRNPH1	FANCD2
HNRNPL	FANCD2
HNRNPM	FANCD2
HNRNPR	FANCD2
HNRNPU	FANCD2
HSP90AA1	FANCD2
HSPA5	FANCD2
HSPA9	FANCD2
HSPB1	FANCD2
ITPR3	FANCD2
JUNB	FANCD2
JUP	FANCD2
KDM1A	FANCD2
KHDRBS1	FANCD2
KHSRP	FANCD2
PUM3	FANCD2
KPNB1	FANCD2
KRT18	FANCD2
KRT2	FANCD2
KRT6B	FANCD2
LDHB	FANCD2
LMNA	FANCD2
LMNB1	FANCD2
LMNB2	FANCD2
LRIF1	FANCD2
LRRC59	FANCD2
LTF	FANCD2
MAGOH	FANCD2
MAGOHB	FANCD2
MATR3	FANCD2
MYBBP1A	FANCD2
MYH14	FANCD2
MYL6	FANCD2
NACA	FANCD2
FANCD2	NAT10
NCL	FANCD2
NSMCE3	FANCD2
NDUFS1	FANCD2
NDUFS2	FANCD2
