# Graph Type: undirected
S100A2	GMCL1
INPPL1	CIAO3
BUB1B	TYW3
HAX1	RAB3A
YES1	PCDHGC3
C3	ZSCAN20
MAS1	BMPR1A
FAM20B	CD79B
MACROH2A1	ZNF428
OBSL1	CACNG5
DDRGK1	NOX5
ATP12A	FAM174A
RAP1A	TBRG4
BRAT1	TMEM108
KPNB1	SIX2
CAMKV	EPB41L5
PLEKHO1	DDX51
GOLPH3	ENTPD7
SLAMF1	PCSK5
NCBP1	NKAPD1
FAM174A	INTS2
HMGN2	PYGB
CD70	NOL11
TSPAN11	ARL6IP5
SLC2A12	KIRREL1
HLA-DQA1	SLC22A18
PPP2CA	KLHDC8A
BTAF1	MAS1
SNRNP70	NCBP1
TMEM223	ATP12A
CDC16	DHX35
APLNR	EBP
BMPR1A	ARMH4
TPM2	AKAP9
GANAB	ZNF703
GPR161	GNB4
DMC1	ZNF302
PES1	SRRM2
PALM2	EIF2AK4
ATP2B2	BTBD9
GPRC5B	SEC63
ATP2B2	GOLGA5
FAM171B	MIB1
LGR4	MANSC1
CANX	B3GNT3
LRP2	ARHGAP19
GOLIM4	KCNS3
WDFY3	DYNC2I1
CCT6A	ODF1
ZNRD2	ENDOG
PPM1A	ZDHHC11
CENPU	ZNF2
FDPS	ATPAF2
VIPR2	SAAL1
ZW10	OPRM1
ANKRD52	ZNF223
MAS1	RETREG3
FITM2	TSPAN18
GDPD5	GPRC5C
NUS1	CHRNA9
DCAF12	MOV10
CRACR2B	TIMM29
PLD6	KCNS3
HSPD1	IBA57
STXBP3	GPRC5B
NR2F2	PTGIR
GK	SLC2A12
NCEH1	GALNT7
APOB	CKLF
CANX	CCNJL
FECH	GNA15
SERPINA3	MPI
BMPR1A	TPCN2
UPK1A	SLC12A9
NPY2R	ACAD10
IL4R	DCAKD
CDK1	IKZF5
CD79B	SREBF2
GK	CD70
SLC2A12	SMAP2
PIK3CA	RNF19B
CENPF	ESAM
TRIM11	C19orf44
KPNA6	KBTBD4
HMGCS1	PPP1R14C
TMTC4	EDEM2
VIPR2	TMEM41A
MAS1	FASTKD1
HSD3B2	DDX46
IPO5	MRPL35
MAS1	XPO7
KIAA0319L	ST8SIA4
UBR2	SIL1
GNAZ	PCDHGC3
EEF1A2	SREK1IP1
ALX3	XPC
SV2C	VANGL2
SMARCA1	INAVA
OGA	FMO5
OPRM1	ADCK1
TLCD4	GPR21
TLCD4	YIPF3
WDR47	RHPN1
ADGRE5	BACE2
ST8SIA3	ACP2
CLSTN1	GML
USP14	AHNAK2
CDH5	PKN3
IDE	P3H3
NCAM1	ISG20
ZNRF4	NUS1
NPY2R	GBF1
NT5DC3	NT5DC2
PRKAA2	CTNNA3
UPK1A	POMT2
VIPR2	DAD1
P2RX5	PBXIP1
FZD6	ADGRG5
P4HA2	MELK
ZNF224	NOTCH3
UROD	CPNE5
NR2F2	APLNR
GNAQ	ISG20
GPR21	LGR4
PDXDC1	SLC2A12
RHPN1	IFT74
PROZ	ETV3
MAS1	ATM
EIF4G3	HAO2
TSPAN11	ITGB1
SLAMF1	ARSK
STIP1	KLHL34
SYT1	LRP2
TTC19	DYNC2LI1
CYP1A1	NUCB1
CAPG	CCNYL1
ABCD4	KCNA5
TNFRSF1A	JPH1
ZNF223	HECTD1
ETFB	DSN1
SPAG5	COG6
CD79A	SLC26A6
BET1	ADGRE5
VPS26A	TINAG
PCDHGC3	PROCR
AP3B1	PES1
TPRA1	SPPL3
CD79B	ITPRIP
CCKBR	PRKAG1
RDX	MISP
LGALS9	NID1
HYAL1	RNF123
KIF18B	NELL2
CCT3	MAPK15
SELE	MTMR1
OPRM1	LMBRD2
PTGER3	NUS1
UPK1A	ARL6IP5
CHSY3	CCPG1
ZZEF1	PRSS33
TBRG4	TMEM43
MAS1	ECPAS
MTMR1	LRRC4C
KIF1A	GATD1
PUM3	CPNE4
LCN1	SNX27
IFNGR1	ADGRG5
CCT8	KLHDC8A
HBE1	MACROD1
UMPS	EPHA4
PTGIR	TTYH3
MAPRE2	SNRNP27
CENPN	GORASP1
MYO1B	LSP1
ABHD14A	LIPG
JAK1	APLNR
TSPAN2	ARF6
GXYLT2	KCNC4
CCDC88A	IL17RA
CD79B	KIRREL1
ITGA6	GML
OCLN	SYT12
NPY2R	RARS2
EGFR	ST8SIA4
LRRC15	SETDB2
ITGB8	B3GNT2
ZSCAN31	YTHDC2
NAP1L4	MRPL35
PDLIM5	EMILIN1
OPRM1	ABHD17B
LIN7A	NSUN2
FAM20B	CHRNA3
SNX17	NCR3LG1
ENTPD6	GGT7
HSPA6	NTNG1
C18orf25	TCEANC2
GAS6	NTNG1
NCR3LG1	ABCB8
ZKSCAN1	TNFRSF19
VASN	FBXO2
PNPLA6	KCNS3
NCAPG	CDH19
CD79B	MYO19
JOSD2	LRTOMT
ZNF563	ERBIN
EPHA2	NTRK3
P4HA2	WDR62
LINGO1	NGLY1
LRP5	PODN
RER1	SLC2A12
DEFA5	RDH13
KDELR3	PCDH20
CD79B	PDE3B
PPM1F	MUC20
DYNC2I1	TENT5A
IL17RC	DISP1
CD70	MDN1
ATP2B2	GPR161
NOP9	LRRC4C
PRMT8	GIMAP2
CCKBR	THADA
SLC2A12	GHITM
NCEH1	CCPG1
COL14A1	SIL1
VIPR1	EBP
CHRNA3	ITPR3
LRFN3	ADAM21
TPM2	NINL
TPM2	PKIG
PLD2	TNFRSF19
FAM234B	CCNB2
PEX14	NME3
TVP23C	EDEM2
KHDRBS2	NAGK
FASTKD3	MUC20
DHX30	ZNF71
CD79A	TUBA4A
OBSL1	CD2BP2
TIMM23	ATP2B2
ACOT7	RABGAP1L
ZNF264	LRP2
MOCS3	SACS
CUL1	SMTNL2
ZNF512	RRP7A
TIMM29	SRPRB
TMEM132A	ST8SIA4
BTAF1	EDNRB
NID2	PTPRK
LTBR	RNF114
CUL1	TINAG
KRBA1	PBX2
NPY2R	TELO2
NAPRT	LNPEP
EXOC5	OPRM1
KCNJ5	LONRF1
PVR	TNFSF9
MLF1	PLEC
FMO5	HERC1
KPNA5	KBTBD4
MTHFR	GDF10
MYCBP2	CTNNA3
PLP1	STRIP1
MPPE1	ABCA3
FGF9	NAA15
MKI67	MRPL35
SNX17	GPRC5C
APLNR	EXOC4
SPPL3	SLC39A8
ATP5PB	VIPR1
DNAAF2	SEPTIN3
SLC39A5	ARL10
MAS1	PDS5B
GLMN	ZDHHC11
UBR4	FUZ
SNRNP70	H2AC11
GPR156	JPH1
EDNRB	XPO7
PDGFB	FAT4
SOAT1	ADGRG5
CCNB1	PARVA
TNFAIP3	NEDD4L
FNTA	ARNT2
PTPN1	ADGRG5
PLS1	MTMR14
HSPA5	LRRC32
DPYSL4	DEF8
ITGA7	PCDH20
DBN1	TMOD2
PLXNB2	ADAM21
HERC1	ZNF223
HSPA4	SNX20
PTPRF	PCDHB16
SEC31A	CCDC88A
MAS1	ATP13A3
LUM	PTPN11
LRRC32	LEMD3
EPHA7	MANSC1
PTGIR	STEAP3
MAS1	KIRREL1
PTGIR	TMEM179B
BPNT1	LRCH2
GM2A	PDE4DIP
PTGIR	SNX14
NPY2R	INTS5
COX6B1	TMEM220
GML	PRKD2
SIRT6	PCDH20
ATP9A	ATP2B2
ITK	CDC37
TPRA1	SLC12A9
ANKRD17	SIX2
ST8SIA4	PTGFRN
BIRC5	MED1
MAS1	EPHA2
P2RX5	TNPO3
ZNF354A	MECP2
KCNJ5	NUP35
TOR1AIP2	TIMM29
TARBP1	SLC2A12
ACTR1A	BMERB1
POF1B	ACD
SERPINA12	NECTIN2
CD70	XPO4
TLR2	ITPRIP
GRN	INAVA
ADGRG5	PRXL2A
ADGRG5	NUS1
MLF1	PMF1
CDK6	CALHM5
UBE4A	SV2C
SLC7A3	LPAR1
NPPA	S100A9
TNFRSF10A	IL4R
P2RY1	CMIP
VIPR2	TUBGCP2
EXOC5	EDNRB
SLC7A1	ZDHHC9
CDH5	KCNJ8
RSBN1	NUFIP1
ATP2B2	SLC45A2
GAPDHS	BATF3
PTGIR	FAM8A1
BIRC5	MED4
SEMA4F	TMEM30B
CEP78	ZNF324B
CD79B	AP3M1
PTGDS	CHN2
ZNF2	DDX31
TUFM	ST8SIA4
SV2C	UFD1
ITM2A	LGR4
FYN	MTUS2
RUFY3	CHIA
SLC27A3	ZNRF4
GRPR	CDS1
NPY2R	ARFGEF1
MAS1	ASPRV1
PIK3CB	RAPGEF5
MCL1	EDEM2
SDC3	EFNB2
GPATCH4	POP1
PIMREG	ZYG11B
ESPL1	FBXO4
PXDN	GML
TBC1D9B	TMEM108
TMEM30B	NETO2
TRDN	STX8
VIPR2	HEATR3
ACAA1	KHDRBS2
BCHE	ENAH
MAPK3	KHDRBS2
PTGIR	YIPF4
CLTCL1	GALNT7
LRP6	ST8SIA4
SERPINB3	FCRL5
URB1	RPL18
VIPR2	ECSIT
KCNJ5	GNB4
CD70	AGPAT5
NPY2R	ORMDL2
SART3	POP1
GRPR	METTL7B
FAM8A1	ZDHHC9
TRIM29	CPLX3
GALNT16	RMND1
HSPA12A	MISP
CNBP	NOL12
SPDEF	PRMT8
ARMH4	NDFIP1
EPHA4	ARMC6
SLC25A17	VIPR1
SLC22A23	DSCC1
PTGIR	SLC25A46
UPK1A	ERMP1
GPRC5C	FAM8A1
FOXP3	CDC23
P2RX5	PDS5B
FBLN1	TYW3
TUBB3	PRSS50
MAS1	JAK1
ATP5F1B	GPRC5B
CD79A	NOCT
SUSD4	TXNDC16
ZNRF4	ZDHHC9
MAN1A2	TMEM30B
SIGLEC5	EEF1AKNMT
CAV3	TM2D3
MARK2	CDH19
BRI3BP	LPAR1
TRMT44	PRKAB1
PTPN11	TMEM220
EMC8	GNRH1
GEMIN4	SNRPG
P2RY8	GOLPH3
H2AC11	SDC2
FZD5	GPR21
RAB27B	CHML
PTGIR	MFAP3
MRPS18A	MRPL35
PSMD7	SNX20
APOM	CNTNAP3
TMEM30B	MANEA
ADAM17	ST8SIA4
RAB3A	GDI2
IGF2BP3	APOBEC3D
EXOC3	SDC2
URB1	RBM4
PIGA	FAM189B
TCEA1	HSD3B2
EPHA7	AGAP1
NOL9	JPH1
CENPB	ARRB2
CHCHD10	TRPM3
DOK2	PLEKHO1
EPHA2	CIR1
TFEB	YWHAB
FXYD1	PRTFDC1
PDE3B	LRRC8B
UBB	RASL10B
APLNR	MTX1
CD79B	MICU1
SCAP	ZNRF4
RNF19B	LGR4
SLC7A1	TIMM29
ALOX5	MADD
OPRM1	GEMIN4
LYZ	WWOX
CD79B	TIMM29
TPRA1	MBOAT7
TMEM30B	NUS1
CD70	UCKL1
LRP5	ADAM33
GSTT1	LURAP1
GAP43	MARVELD2
LZTR1	KBTBD4
ZNRF4	ZDHHC18
TMEM63A	ZDHHC9
APLNR	TUBB3
TRDN	PXMP2
EDEM2	SFXN3
SYNGR2	ADGRG5
ITGA7	NCEH1
ZNF669	UBE2O
SLAMF1	FASTKD3
MPPE1	MR1
ISLR	GPC3
NMT2	PHETA2
L3HYPDH	IP6K3
MAP7D1	TNFRSF19
STPG3	TIMM13
CNN1	RNF150
FAM234B	TBRG4
GAP43	GDE1
IFT140	DNAJC7
OAF	ST8SIA4
P2RY1	OSBPL8
STX4	SLC39A8
EDNRB	ATP2B2
C3AR1	POMK
TFEB	GPNMB
EEF1A2	BTNL3
PRICKLE3	SLIT2
TUBA4A	HYAL1
MNAT1	SIRT6
LRP5	LRRC4C
CD79B	FAM189B
ARSA	KLK5
RPS11	EEF1A2
ATP5F1B	CTNNA3
ANKRD40	PRSS33
ARRB2	JPH1
HSPA5	PROZ
ROMO1	ERAP1
IL9R	TMX4
DUSP14	RHOBTB2
ADCK1	P2RX5
MLF1	WNK1
MAP3K6	ERGIC2
PER1	ZNRD2
ZNRF4	CGRRF1
UPK1A	XPR1
UBE2O	EPB41L5
NCBP1	LUC7L
LGALS9	CD276
CD79A	MTPAP
EXOC5	NPY2R
NEDD4	SUSD6
ECE1	SUSD4
ZKSCAN8	ZNF324B
GNRH1	EMC3
TMEM30B	SEMA4C
MPZL1	VIPR1
TPM2	CCDC51
GTF2I	ZNF428
CD79B	TARBP1
BAG1	GPRC5C
NCEH1	FAM177A1
KAT2A	PLAC1
AURKA	MYCL
ALDH1A2	MPZL1
NCR3LG1	DSTYK
VIPR2	MAVS
HERC1	ZNF555
GNAQ	PCDHGC3
UPK1A	RER1
TBL1X	HAO2
ZBTB24	ZNF71
RANBP6	MRPL35
TIMM29	ERGIC3
LILRB4	GID8
CORO1A	TMEM205
ITGB8	TIMM29
NPY2R	TRAPPC5
CCR1	CDCA3
APLNR	THADA
KRBA1	TCEAL9
APLNR	INTS2
SGCA	LGR4
BMX	COPS8
MAP3K6	CDC37
ST8SIA3	DNAJB9
ARRB2	EPB41L5
AHR	SIRT6
BICD2	CPNE5
PKN3	IL17RA
CHRNA5	SLAMF1
AZGP1	EFEMP1
CFB	OAF
ATP6V1G1	BTBD9
DDX27	ZNF71
ATP2B2	SPRING1
GRPR	MBLAC2
SLC22A18	SLC39A8
SLC10A2	PPIE
DUSP14	ST6GALNAC3
PLP1	RNF114
PVR	EFNB1
PCDHB16	POMT2
MAS1	ACTA2
GAS6	GML
H2AC11	E4F1
MOCS3	HSPA6
LUM	RHOA
PDCD11	ZSCAN31
GFPT2	SLAMF1
CD79B	POMK
ARG1	CFAP298
CNPY3	LRRC4C
ODF3L2	KCTD10
ERICH6	GLCCI1
STK17B	CHSY3
SP100	ZNF706
OPRM1	SLC25A46
CYP1A1	SYAP1
GRAMD1A	PCDHB16
CCT4	ODF1
RFXANK	SMARCA1
KCNJ8	ADAM33
HYAL2	NCEH1
CLEC14A	PTCD2
VIPR2	BZW2
TGM5	EIF4E2
EPHA7	EMC1
ZNRD2	FYTTD1
ADIPOR1	TMEM231
RPL7	ZNF184
CCN2	LRP2
MRPL48	MRPL35
NPC1	TPRA1
ODF1	CCT6B
CYP2S1	EPB41L3
ETFB	PLCH1
COL4A1	TINAG
GNAO1	KIFAP3
THAP12	TNFRSF19
RAI14	PACSIN2
CHRNA3	MFAP3
GPAA1	DPEP1
SIRT6	DYNC2I1
GEMIN5	CPNE5
BMP7	BTBD1
CD109	ST8SIA4
OMA1	SIL1
ADGRE5	YIPF6
HYAL1	UBAC1
HSD3B2	TBL3
ADCYAP1	ARMC8
GAP43	CYP2S1
ZNRD2	TASOR
ICAM3	FUT8
NT5E	CXCR4
CLEC14A	TCAF1
BMP4	SUFU
FHL2	GPRC5C
SMG8	AZIN2
SNRNP70	POP1
GSK3B	TSKS
ARMH4	CD320
METAP2	TNFRSF19
PPA2	SYNC
TLR2	USP33
NAGA	SLAMF1
NSD2	GPATCH4
CD79B	ATL2
NCEH1	SCARB1
SPATA19	VDAC3
PRPS2	INPP5A
MOCS3	VPS16
RBP4	KLHL24
KLHL24	TGIF2LY
POLE2	CYP4F12
ARF6	PDE4DIP
CDH13	GHITM
TMEM38A	LZTFL1
TTC33	BMERB1
KCNA5	SLC27A6
ZNF2	PAK1IP1
MDK	SIN3A
RPL28	ZNF184
DYM	TNFSF13B
FSTL1	CHST8
UPK1A	ABCA3
PRAF2	DPEP1
DCTN3	INAVA
GCA	STMN4
ATP2B2	RHOT2
COBL	ACTC1
PCDH20	ZNHIT6
ATP1A3	S1PR1
PPM1G	ZNF223
BRME1	PPP2R5E
NTHL1	MINDY3
CCDC85C	P4HA2
SYNGR2	VIPR1
RRP8	POP1
ARG1	MCL1
FGFR1	ARMH4
C3AR1	MACO1
POLR2A	COLQ
ODAM	NISCH
ACAD10	SLC2A12
RPL14	ZNF526
MRM1	YARS2
CNBP	POP1
BMP5	ANKRD46
CCT6A	NAT16
EPHA7	IL17RC
IKBIP	ARRDC3
DEGS1	APLNR
HTR3A	GPX8
MAS1	VMP1
ZNRF4	DNAJC18
GNG4	GNA13
AREG	SNX11
DDX31	MACROH2A2
WDR55	JPH1
ATP12A	RAB2B
SLC39A11	PCDHB16
UNC5CL	DDRGK1
STRN3	ACOX2
ALOXE3	HOOK1
ZC3H18	VANGL1
HOOK1	CRYL1
TUFM	MUC20
ABAT	ZSCAN29
MSMO1	P2RX5
ARL6IP5	VIPR1
SLC22A18	POMK
CAMKV	THRAP3
SLC33A1	APLNR
CD79A	SPG7
CFB	RSPRY1
PROZ	DNAJB9
PTGIR	ATG9A
LAMB2	MMP26
ADGRG5	POMK
KIF1A	TRIM35
MAK16	NOL12
MLF1	THSD4
TIPRL	ITLN1
COL8A2	COL4A6
RPL28	CENPU
IDE	PHF7
ALX3	KBTBD6
UPK1A	TMEM214
ADGRE5	SLC29A1
PIP4K2A	RAB11FIP1
VIPR2	TMEM164
FGFRL1	KIAA0232
HLA-DRA	KCNIP4
BRAF	KCNC4
TUBA4A	POLH
HTR1E	ACTB
FN1	PRSS2
CPNE4	RSL24D1
RSBN1	NOL6
DPEP1	NT5C3A
LSP1	ACTB
MOCS3	LIN9
TMX4	ATP1B4
LAMB1	BCAM
CCDC33	UBE2O
MRPL20	MRPL35
SRC	TMEM220
LRP4	ZNF563
GPATCH4	MYEF2
TNPO2	TMEM108
GOLGA5	SYNC
NPY2R	FASTKD3
BID	MBD5
CENPF	WASF3
CD79B	VANGL2
GNL1	SLC2A12
MDK	UBE2O
RPL18	PAK1IP1
TGM5	POLR1F
VIPR1	TMEM97
XPC	ZNF428
ADGRG5	SPPL2B
KCTD10	MAB21L2
SYT1	RRP7A
LRCH2	DOCK5
NID1	TAZ
CD79B	EXT1
B3GALNT1	CPA4
NOLC1	POLR1F
MLF1	RABGAP1L
CTSA	RORC
BCKDHB	LARS2
MAPT	RRP7A
KNOP1	DDX31
CD70	STAG2
GPR89B	APLNR
CGNL1	GRIPAP1
RBM4	DDX31
APLNR	COQ8B
CAND2	TMEM108
MELK	SNX21
HSPD1	OXCT2
FANCA	APLNR
DPYSL4	SKP2
FOXP2	LRRC15
DPEP1	NDC1
OS9	P3H3
C3AR1	NCAPG
LGALS8	ABCC1
ZNRF4	CYB5R1
HRC	POF1B
NCEH1	ST6GALNAC3
EPHA7	IL17RB
TK1	PM20D2
FAM167A	MCM8
STAU1	CPNE4
PIP4K2A	ZNF428
TFPI	KCNIP4
MAS1	ERBB2
CACNG5	TSR3
SALL2	L3MBTL1
TUBA1B	HYAL1
TIGD5	MAEA
FITM2	SLC2A12
RETSAT	KCNS3
MTUS2	PAG1
CD79B	TUBB3
RETSAT	TPRA1
NETO2	ZNRF4
GBP1	GNB2
ANKRD17	HOXD4
TLE3	SIX2
TGM5	INTS14
DHPS	LRRC6
TRIM27	INAVA
UBR4	GML
LRP2	FGFRL1
SMPDL3B	CYP2S1
BBX	ZSCAN31
ITGA6	PCDHB16
CENPU	ZNF71
SBF1	SELE
HSD3B2	WDR36
AURKA	KHDRBS2
DEGS1	OPRM1
AHNAK	POLH
TPGS1	SMG8
ZC3HAV1	MOV10
CD70	RBFA
TP53	RORC
CLSTN1	P2RX5
ISLR	CERCAM
P4HA2	RECQL4
GATB	MUC20
HMGCS2	PDE4DIP
EIF1AX	POF1B
TSPAN11	REEP5
AP1B1	MTUS2
EEF1A2	USP47
NPY2R	RUSF1
OMA1	EDEM2
ALOX5	ARMCX5
NCEH1	PGAP1
VIPR2	LMBRD2
DDX51	MACROH2A2
SC5D	VIPR2
MRPL55	MRPL35
PKP2	LRRC4C
HSPA6	KLHL34
MAS1	IDH2
PPM1G	TCEANC2
OPRM1	GCN1
ATP2B2	LCLAT1
FGF9	PPID
DPP8	EPS8L1
ATP12A	CTDSP1
SLC2A12	SPG7
H2AC11	SART3
CYP1A1	PIN1
DDX31	SRP68
GDPD5	THEM6
EPHA4	MMP26
CDH13	ARF5
IRF3	CCDC88A
TUBB3	SUSD4
SMC2	DPEP1
NPY2R	XPO6
TF	CCDC82
LTBR	CEP78
CA5A	PMPCA
ANO6	ZNRF4
NPPA	ARG1
TLE3	EEF1A2
APLNR	MDN1
LONP1	SMRP1
NPY2R	FASTKD1
ANKRD46	GML
RAN	IKBIP
SAMD1	ZNRF4
HS1BP3	TCP10L
TSPAN11	TM9SF4
ADGRG5	ABCB8
EHD4	PCDHB16
PIK3CA	DEFA5
CD79A	BCAM
OPRM1	TNPO3
PLPPR2	TP53RK
LINGO2	NAXD
POF1B	RAB9B
LAMP2	PTPMT1
SLC16A11	UFSP2
ZNF692	RRP7A
ALOX5	RPS6KA2
SNRNP35	SNRNP48
CHRNA9	PCDHGC3
ACTR1A	INAVA
NCEH1	MTFP1
HSPA5	ADAMTS18
PDE4DIP	GDPD3
TMEM131	P2RX5
STIL	DOCK5
APLNR	ALG8
RNASE3	RNF123
LRRC8B	SUGT1
MED21	RPAP2
EDNRB	EXOC1
DUSP14	LPCAT4
ARG1	ARG2
B4GAT1	GPRC5C
UNC119	NISCH
CD79B	PNPLA6
ARHGAP19	ERBIN
MRPL49	MRPL35
ADGRG5	PIGM
PRSS2	TUBB3
MLF1	CDC16
DGUOK	MAPRE3
HAX1	MAPRE3
KCNA5	TMX2
ST8SIA4	MR1
CD70	MAP2K2
CD70	NUP160
EPHA7	OAF
EBP	SLC2A12
CANX	A4GALT
PLS1	USP47
DPEP1	ALG6
MAS1	SGPP1
KCNJ8	GPR21
ZFC3H1	NOL6
SLC2A12	DOLK
SPPL2B	GPRC5C
PXK	GPRC5C
GPAA1	PTGIR
SLC39A8	ERGIC3
CDH13	PIGU
ZNRD2	FLII
MAS1	NCAPD2
BMP7	SLAMF1
APLNR	NUS1
AKAP17A	TRPM3
PROZ	HIGD1A
PRODH	TUBA4A
SERPINB3	RBM24
GSN	MYO6
RHOBTB1	COPS7A
CD79B	MAN1B1
SLAMF1	CACHD1
ATP2B2	UXS1
ABHD14A	A4GNT
EPB41L2	MLF1
GNA11	GNG4
PES1	KBTBD7
SLC2A12	BCS1L
STRIP1	ZNF223
ZNRD2	DDX28
UPK1A	ABCB10
RPL7	POP1
CUL1	SERPINA12
OS9	PODN
NRAS	PLP1
CD109	PCDHGC3
CHRNA5	ADGRG5
TMBIM6	TRPM8
SERPINA12	KIAA0319L
LRRN2	DNAJC18
CCL21	KLHL22
S100A2	SINHCAF
BRAT1	ADGRG5
PMVK	NKD2
SLC2A12	PTPMT1
SLC1A1	SBSN
TRIM11	UBE2O
FANCA	IARS2
TMLHE	STIM2
NPY2R	INTS1
EPO	GINM1
COL1A2	YAF2
CERCAM	MUC20
PLK1	FEZ1
UBB	YAF2
SERPINB3	PDE4DIP
ZNF202	TK1
SLAMF1	ANKRD46
EPHA7	IARS2
CANX	ADGRG5
ERO1B	UST
LRRN2	ATP1A3
FGFR1	CD79B
SNX21	MCM8
PLS1	CRACR2A
TMEM120B	DPEP1
CD276	LILRB4
SLC39A5	MRS2
DIPK1B	TCTN2
COL1A1	LPAR1
TMBIM6	ST8SIA4
ABCA3	PCDHB16
SART3	BRIX1
STAU1	BRIX1
NOP2	CPNE4
DGAT1	GPR21
CD79A	PTPMT1
DDX31	RPL26L1
CD79A	USP30
SIMC1	KBTBD4
YPEL1	STRIP1
ZNF707	SIRT1
ATP2B2	SLC4A7
NUP98	VASN
MTFR1	P2RX5
C6	B3GLCT
FHL2	DOK4
XPO1	APLNR
TMEM179B	SLC39A8
VIPR2	DNAAF5
LRRC8B	RHBDD3
CYP2S1	GNB4
PTGIR	TUBGCP2
PSMD11	NALCN
ASIC1	EIF2AK3
TKTL1	RICTOR
SCAF4	HLX
CLSTN1	PCDH20
ZNF202	ZSCAN20
GNB2	NAT16
TBL1XR1	HAO2
TBC1D4	NCF2
KLHL15	PAAT
BOP1	PRR11
WDR45B	P2RX5
APLNR	COG2
TMOD1	PLEKHG6
CCT5	ODF1
ADGRG5	DCAKD
ZNF460	TINAG
ZNF267	CACNG5
CRIP2	AEN
BTBD9	EXOSC1
C3	CA8
KIF1A	DOCK5
CCDC85C	ZNRD2
POLR1A	CDH5
S1PR4	PITPNA
TKT	HTT
AZGP1	GK
GALNS	SPACA4
ECM1	RBFOX1
NUP155	PACC1
TPD52	CTNNA3
TMOD1	LSP1
ITGB1	CDS1
CD79B	LGR4
TCP10L	NDE1
KDM1A	TMEM266
TGM3	FBXL4
CD58	RFC4
MVK	KHDRBS2
RPSA	YBX1
IQGAP3	IL17RA
PTPRG	DUSP23
ESPL1	FUZ
YWHAG	RAB11FIP1
ADGRG5	RFT1
STS	GPHN
ZNF445	ZNF71
TIMM29	VSIG4
FBXO45	GDF10
TMEM63A	GPRC5C
TLR2	LGR4
SURF4	VIPR2
ORMDL3	SLC2A12
TUBA4A	ITGA9
GAP43	PCK2
SLC39A8	VANGL2
GNRH1	EMC4
PLXNB2	IL27RA
OPRM1	RINT1
HMGN2	H2AC11
TUBA4A	SUSD4
SPACA4	NLN
SUMF1	OMD
ALOX5	NEU3
MAS1	ATAD1
KCNJ8	PLXDC2
TOR1AIP2	MTFP1
FLNC	RAPGEF5
ITPRIP	ST8SIA4
ADGRG5	FITM2
CAV3	MARK2
AAGAB	GML
GAPDHS	UBA5
CDH5	POM121
APP	PTCD2
SLC39A8	TMX2
SLAMF1	THUMPD3
LRP1	PTCD2
ZNRF4	TMEM39A
PKP2	TNFRSF19
LRRTM2	LGR4
TIMM29	TOMM22
RBM10	RBM17
MAPK15	CCT6B
UPK1A	TMEM39A
RNF19B	XPR1
NRP1	IL27RA
GPC4	ADAM21
ZNF184	ZNF71
LRP11	ST8SIA4
HDAC1	CARNMT1
ZC3H8	MACROH2A2
PTGIR	ARL5B
HAO2	TRIM33
SLC39A5	LRFN3
TRAF7	TINAG
ATP5F1A	VIPR2
ABCA3	MANSC1
TULP2	TSSC4
HBB	APCDD1
ANKRD46	ADAM21
DPEP1	ATL2
ATP12A	PACC1
DDAH2	SLC25A35
ADGRE5	ZDHHC18
HERC1	ZNF563
BPNT1	PTPMT1
RPL37A	PAK1IP1
HMOX2	ASIC1
TULP3	BACH2
EXTL3	ADGRE5
NR0B2	VCPIP1
TRDN	MPV17L2
GNAO1	DUSP22
SIGLEC5	UFSP2
GEMIN4	UXS1
CYP2S1	CDCA3
PLS1	RCAN3
TSKS	RABGAP1
WDR62	TENT5A
APLNR	ATM
TCTN1	GML
PTGIR	ATP6V0A1
YPEL1	STRN3
CDH13	TMX4
ATP2B2	RAPGEF5
PROZ	TUBB3
IL4R	BMPR1A
APLNR	EXOC6
POLD2	NAB2
ADCYAP1	TIMM10
IMPDH1	ZNF704
RPUSD3	EMILIN1
LRCH2	CARD8
DPYSL4	KLHDC3
IGF1R	SLAMF1
SLC39A5	C1GALT1C1
KRBA1	TRIM27
BTBD9	GPRC5C
ATF6	PCDHB16
BRI3BP	LRRC4C
MTX1	TMEM108
SART3	NOL12
VWA5A	RIPK4
ATG14	PDLIM5
LRRC4C	DNAJB9
YWHAE	PAK6
CD79B	PI4KA
ZW10	VIPR2
VAPA	PCTP
ZNRD2	SUPT3H
PTPRS	TMEM30B
CCT5	SEC31B
S100A9	SINHCAF
ERBB2	IL4R
PROS1	BMP4
VIPR2	GPRC5C
APLNR	SPG7
ATPAF1	OXCT2
CHRNA3	HTR3A
FTSJ3	CPNE4
GPD2	NPY2R
UQCC3	MMP26
TUBB3	PCDH20
NEMF	FADS3
ADGRG5	SGPP1
LPAR1	SLC39A10
GPC3	LIPG
HERC3	IL17RC
RFPL2	AHNAK
CCT2	KLHL34
BMP7	PPP2R5D
WDFY3	SLC2A12
CYP1A1	PKM
FRAS1	LRRC4C
EXTL3	SLC39A5
ITGA7	IL17RC
PROZ	N4BP2L2
CORO6	IFT81
ITGA6	PCDH20
GLB1	RORC
CAST	MTUS2
MATR3	CDK5RAP1
CTSV	GINM1
CREB1	IFT74
P4HA2	MCM8
AHNAK	PCDHGC3
KIAA1143	BTBD9
CCDC102A	SYNC
BTAF1	NPY2R
FAT1	ST8SIA4
APLNR	ARF5
