# Graph Type: undirected
DLG4	WDR74
DLG4	TUBB2B
DLG4	TJAP1
DLG4	RASSF4
DLG4	PICK1
PEX19	DLG4
PCMT1	DLG4
FOXP2	PIAS3
FMR1	ZFPM2
FMR1	NECAB2
FMR1	CCAR2
FMR1	CAMK2B
FXR1	ARHGAP22
APC2	FXR1
FXR1	ANKS3
ACTN2	FXR1
FXR1	CAMK2B
FXR1	CAMK2A
FXR1	CA10
FXR1	BEND5
CORO1A	FXR1
FXR1	CHRD
FXR1	SPECC1
FXR1	GRIPAP1
FXR1	GRIP1
FXR1	GPSM2
GFAP	FXR1
FBLN1	FXR1
FXR1	MYO5B
KHDRBS3	FXR1
PDE9A	FXR1
FXR1	PAFAH1B3
FXR1	NME3
FXR1	NKD2
NEFL	FXR1
FXR1	NECAB2
FXR1	JAKMIP1
FXR1	MAD1L1
FXR1	LRSAM1
FXR1	KIF17
FXR1	CCAR2
FXR1	MTUS2
FXR1	SH3GL2
FXR1	RUSC2
FXR1	RALYL
FXR2	CHRD
FXR2	CAMK2B
FXR2	BCL11A
UHRF1BP1L	FXR1
ZNF821	FXR1
FXR1	ZNF423
GFAP	FXR2
FXR2	GPSM2
FXR2	GRIP1
FXR2	L3MBTL1
FXR2	CCAR2
PDE9A	FXR2
FXR2	NME3
FXR2	NKD2
NELL1	MBD1
TNC	MBD1
MYCBP2	FSCN1
RALYL	MBD2
ATXN1	NLGN3
APC2	NLGN3
AKT1	NLGN3
TLE5	NLGN3
MYCBP2	TBR1
COBL	NLGN3
NUFIP2	NELL1
FBLN1	NUFIP2
NUFIP2	CHRD
TDRD7	NLGN3
RBFOX2	NLGN3
PICK1	NLGN3
HIVEP1	NLGN3
EFEMP1	NLGN3
ACTN2	SHANK3
NUFIP2	SLC22A17
PTEN	YAF2
NUFIP2	STMN4
SHANK3	BAIAP2
ANKRD35	SHANK3
SHANK3	CENPJ
CAMK2B	SHANK3
SHANK3	CA10
LRRC73	SHANK3
LINGO1	SHANK3
ITGBL1	SHANK3
ICA1	SHANK3
HECW1	SHANK3
GPR162	SHANK3
FAM92A	SHANK3
ERI3	SHANK3
MEGF11	SHANK3
MEGF10	SHANK3
NEFL	SHANK3
SHANK3	MYO5B
SH3GL3	SHANK3
SH3GL2	SHANK3
RUNDC3A	SHANK3
ARHGAP44	SHANK3
SNRPN	SHANK3
SORBS2	SHANK3
SPAG5	SHANK3
STK32C	SHANK3
SYNGAP1	SHANK3
SYT5	SHANK3
SHANK3	TRIM9
ACTN2	TSC1
ZNF821	SMARCA2
SMARCA2	SPAG5
PPFIA2	SMARCA2
SMARCA2	NECAB2
SMARCA2	MYO5B
GFAP	SMARCA2
APC2	SMARCA2
ACTN2	SMARCA2
ANKRD35	TSC1
TSC1	GEMIN8
GFAP	TSC1
TSC1	DACH2
CNTRL	TSC1
CCDC88B	TSC1
BEND5	TSC1
TSC1	BCL11A
TSC1	NKD2
NECAB2	TSC1
MBP	TSC1
LRSAM1	TSC1
KIF1C	TSC1
ICA1	TSC1
TSC1	GPATCH1
TSC2	SLC13A3
TSC2	ANKRD35
ACTN2	TSC2
SEPTIN4	TSC2
ZNF423	TSC1
TSC1	SPAG5
RUNDC3A	TSC1
RALYL	TSC1
PPFIA2	TSC1
MYO1D	ANK2
EEF1A2	FMR1
WNT5A	FMR1
EEF1A2	HDAC1
MYT1	HDAC2
NCBP1	DDX23
NCBP1	SNRNP40
NCBP1	PRPF8
NCBP1	RBM8A
NCBP1	PRPF19
NCBP1	NUP50
NCBP1	ACIN1
NCBP1	RALY
NCBP1	FAM120A
NCBP1	BCLAF1
NCBP1	TOMM22
NCBP1	PNN
NCBP1	HNRNPUL1
NCBP1	HNRNPAB
NCBP1	CDC5L
NCBP1	RBM15
NCBP1	ZFR
NCBP1	LARP4B
NCBP1	DDX1
NCBP1	GEMIN5
NCBP1	CHERP
NCBP1	DHX29
NCBP1	LARP4
NCBP1	FIP1L1
NCBP1	LARP1
NCBP1	ZC3H14
NCBP1	ZCCHC8
NCBP1	ZNF326
NCBP1	HNRNPUL2
NCBP1	SRSF7
NCBP1	ELAVL1
NCBP1	SF3A1
NCBP1	RNPS1
NCBP1	CAPRIN1
NCBP1	HNRNPD
NCBP1	PABPC4
NCBP1	SRSF6
NCBP1	HNRNPA0
NCBP1	ILF2
NCBP1	NCBP1
ERH	NCBP1
RPL23A	NCBP1
RPS4X	NCBP1
SNRPD2	NCBP1
RPS11	NCBP1
RPS18	NCBP1
RPS14	NCBP1
RPS16	NCBP1
MAGOH	NCBP1
HNRNPA3	NCBP1
NUP153	NCBP1
RBM25	NCBP1
RPS5	NCBP1
MATR3	NCBP1
LRPPRC	NCBP1
RPS27	NCBP1
RPS19	NCBP1
HNRNPH3	NCBP1
UQCRC1	NCBP1
YBX3	NCBP1
HNRNPL	NCBP1
SNRPB	NCBP1
COX4I1	NCBP1
SNRPB2	NCBP1
PRPF6	NCBP1
PRPF40A	NCBP1
SYNCRIP	NCBP1
HNRNPR	NCBP1
SART1	NCBP1
NCBP1	SERBP1
MATR3	NCBP3
KIF1C	NCBP3
SUB1	NCBP1
NCBP1	LUC7L2
NCBP1	THRAP3
NCBP1	CRNKL1
NCBP1	RBM4
NCBP1	NUP88
NCBP1	KHSRP
NCBP1	ANKHD1
NCBP1	SF3B3
NCBP1	PLEC
NCBP1	SF3B2
NCBP1	ILF3
DHX9	NCBP1
SRSF1	NCBP1
PRDX1	NCBP1
HNRNPU	NCBP1
TUBA1B	NCBP1
RPL12	NCBP1
CANX	NCBP1
ATP5F1A	NCBP1
RPS3	NCBP1
HNRNPA2B1	NCBP1
RPL7	NCBP1
DDX5	NCBP1
HSPA5	NCBP1
HSP90AB1	NCBP1
SLC3A2	NCBP1
LMNA	NCBP1
SNRNP200	NCBP1
SF3B1	NCBP1
RBFOX2	NCBP1
DHX15	NCBP1
NCBP2	TGM3
MATR3	NCBP2
NCBP2	NOL6
NCBP2	RBM10
NCBP1	SUPT16H
NCBP1	DDX21
NCBP1	RBM14
NCBP1	DDX17
NCBP1	ATXN2L
NCBP1	CPSF6
NCBP1	SAFB2
NCBP1	G3BP1
NCBP1	SRSF5
CLTC	NCBP1
PRKDC	NCBP1
RPS27A	NCBP1
RPL11	NCBP1
RPS7	NCBP1
ADAR	NCBP1
HNRNPM	NCBP1
NOP2	NCBP1
MKI67	NCBP1
RPL22	NCBP1
PTBP1	NCBP1
PARP1	NCBP1
TUBB	NCBP1
RPLP0	NCBP1
EIF5B	NCBP1
HNRNPDL	NCBP1
MYO1C	NCBP1
NCBP3	NOL6
RBM10	NCBP3
NCBP1	AHNAK
PLOD1	NCBP1
RAN	NCBP1
SNRPA	NCBP1
NCBP1	SAFB
NCBP1	EIF3A
RPS15A	NCBP1
KPNA1	NCBP1
CAPZB	NCBP1
RPL13	NCBP1
SON	NCBP1
HSPD1	NCBP1
SNRPA1	NCBP1
SNRPC	NCBP1
GAPDH	NCBP1
KPNA6	NCBP1
BUB3	NCBP1
RPL13	NCBP2
BAG2	NCBP2
MAPT	NPTX1
MAPT	BAIAP2
NAA16	NAA11
ATG2A	TDRKH
ATG2A	QSOX2
ATG2A	CHCHD6
KAT5	VRK1
HMGB1	DNAAF2
HMGB1	GOLM1
HMGB1	RASAL2
HMGB1	TGM3
MAVS	SNX8
ATP10A	TMEM30A
TPM3	RIN3
PIR	RIN3
PLBD2	RIN3
TIMM50	RIN3
RBM10	RIN3
RPL13	RIN3
RIN3	PACSIN3
EEF1A2	RIN3
IRS4	RIN3
HSPA4L	RIN3
KRT1	RIN3
RIN3	TUBB2B
HSPA1L	RIN3
HMGB1	DYNC2I1
ATP2B1	SST
SST	SV2A
SNAP25	SST
STX1B	SST
PYGM	SST
PYGB	SST
SST	STX1A
ATP1A2	SST
ATP1A3	SST
ATP1A1	SST
SST	VBP1
RAB14	SST
SST	DECR1
SST	VSNL1
ACOT7	SST
SLC25A6	SST
SLC25A5	SST
SST	SLC25A3
ALDH2	SST
SLC25A4	SST
SST	CNRIP1
SST	ATP2B2
ATP6V1A	SST
GNAO1	SST
SST	PPP3R1
SST	PPP3CA
PGD	SST
SYT1	SST
SLC1A2	SST
SLC25A12	SST
ATP1B1	SST
CRB1	EPB41L4B
MSN	CRB1
MRPL2	GADD45GIP1
MRPL3	GADD45GIP1
GADD45GIP1	MRPL13
GADD45GIP1	MRPL15
GADD45GIP1	MRPL16
GADD45GIP1	MRPL17
GADD45GIP1	MRPL18
MRPL19	GADD45GIP1
GADD45GIP1	MRPL20
MRPL21	GADD45GIP1
GADD45GIP1	MRPL22
MRPL23	GADD45GIP1
GADD45GIP1	MRPL24
GADD45GIP1	MRPL27
GADD45GIP1	MRPL30
GADD45GIP1	MRPL32
MRPL33	GADD45GIP1
GADD45GIP1	MRPL34
GADD45GIP1	MRPL35
GADD45GIP1	MRPL36
GADD45GIP1	MRPL39
GADD45GIP1	MRPL40
MRPL43	GADD45GIP1
GADD45GIP1	MRPL44
GADD45GIP1	MRPL45
GADD45GIP1	MRPL46
GADD45GIP1	MRPL48
MRPL49	GADD45GIP1
MRPL51	GADD45GIP1
MRPL52	GADD45GIP1
GADD45GIP1	MRPS18A
GADD45GIP1	MRPL57
ZIC3	CCL2
CCL2	ZIC1
CCL2	ZDHHC7
CCL2	SP4
CCL2	SMAD4
CCL2	GABPA
CCL2	ETV7
CCL2	ETV3
CCL2	ETV1
CCL2	ELK4
CCL2	ELK1
CCL2	ELF3
CCL2	ELF2
RXRG	CCL19
KLF17	CCL28
ESRRG	CCL28
ESR2	CCL28
RXRG	CCL28
SIX2	CCL28
TFAP2A	CCL4
CCL4	EBF1
TFAP2A	CCL28
CCL4	REL
CCL5	HEY2
CCL4	ZNF711
ZIC3	CCL4
CCL4	ZIC1
CCL4	ZBTB10
TFAP2A	CCL5
ZIC3	CX3CL1
CX3CL1	ZIC1
TFAP2A	CX3CL1
CX3CL1	SATB2
NKX2-2	CX3CL1
CX3CL1	HEY2
CXCL14	ZBTB1
CXCL14	TFAP4
CXCL14	NFIX
CXCL8	ARX
CXCL2	SMAD4
CXCL2	RXRG
CXCL2	MAZ
CXCL2	KLF3
CXCL8	BHLHE22
FOXH1	IFNA10
FOXH1	CXCL9
TFAP2A	CXCL8
CXCL8	REL
CXCL8	HOXB4
IFNA10	HOXD8
IFNA10	IRF2
IFNA14	STAT3
IFNA14	MXD1
IFNA14	GRHL2
IFNA10	POU3F1
IFNA10	POU2F2
MAFG	IFNA10
IFNA10	LCOR
IFNA10	IRF8
IFNA14	TCF4
IFNA17	RFX4
IFNA17	RXRG
IFNA4	POU2F2
MAFG	IFNA4
IFNA4	MAFF
FOXH1	IFNA4
IFNA4	POU3F1
IFNA4	TCF7L1
IFNA4	TCF4
IFNA4	SALL3
IFNA4	SMAD4
IFNA7	VAX2
MAFG	IFNA7
IFNA7	IRF2
IFNA7	HOXB4
IFNL1	ZNF710
IFNL1	ZDHHC7
THRB	IFNL1
TFAP2A	IFNL1
TCF4	IFNL1
SP4	IFNL1
IFNL1	SATB2
RXRG	IFNL1
NKX2-2	IFNL1
NFATC1	IFNL1
KLF4	IFNL1
KLF3	IFNL1
HHEX	IFNL1
GRHL2	IFNL1
ETS1	IFNL1
ERF	IFNL1
IL1B	RXRG
MAFG	IL22
TFAP2A	IL22
IL22	MAFF
ETV1	IL36A
ELK4	IL36A
ELK1	IL36A
ELF3	IL36A
ELF2	IL36A
IL34	HEY2
MAX	IL36A
PAX8	IL36A
ZIC3	IL37
ZIC1	IL37
TFAP2E	IL37
SMAD4	IL37
OLIG1	IL37
NR2F2	IL37
NR2F1	IL37
BHLHE22	IL37
TFAP2A	KITLG
TNF	TFAP2A
IRF2	TNFSF13B
CEBPE	TNFSF13B
TNFSF13	RXRG
TNFSF13	NR2F2
TNFSF13	MLX
TNFSF13	GLIS2
TNFSF10	KLF17
TNFSF4	ZNF710
TNFSF4	TGIF1
TNFSF4	TCF7L2
MAFG	TNFSF4
TNFSF4	LEF1
TNFSF4	GRHL2
TNFSF4	GABPA
TNFSF4	SMAD4
TNFSF4	PROX1
TNFSF4	ETV1
TNFSF4	ELK4
ELK1	TNFSF4
TNFSF9	ZNF621
TNFSF9	ZFP90
ATL3	TIFAB
AIFM1	TIFAB
HECTD3	TIFAB
BSG	TIFAB
TIFAB	UGGT1
SRPRA	TIFAB
TIFAB	FARSA
TIFAB	RTCB
OGT	TIFAB
TIFAB	HDAC2
ATP1A1	TIFAB
LCP1	TIFAB
HADHA	TIFAB
TET2	TIFAB
TIFAB	HSPH1
CPD	TIFAB
TIFAB	GEMIN8
PSMC1	TIFAB
TPM1	TIFAB
CAPZA1	TIFAB
ASPRV1	TIFAB
LMNA	TIFAB
HSPB1	TIFAB
RNH1	TIFAB
LDHA	TIFAB
FABP5	TIFAB
ATP2A1	TIFAB
PSMD2	TIFAB
MPO	TIFAB
SDHA	TIFAB
TIFAB	ERO1A
TIFAB	DDX17
TFRC	TIFAB
NSUN2	TIFAB
TRIM28	TIFAB
PRKDC	TIFAB
CPT1A	TIFAB
TIFAB	DOCK8
CTPS1	TIFAB
CCT6A	TIFAB
STT3A	TIFAB
GSPT1	TIFAB
G6PD	TIFAB
LBR	TIFAB
DDX3X	TIFAB
EIF4B	TIFAB
TIFAB	RCC2
CANX	TIFAB
TIFAB	PARK7
TIFAB	AFG3L2
ATP2A2	TIFAB
GPS1	TIFAB
LRPPRC	TIFAB
RPIA	TIFAB
TIFAB	SAMHD1
ADSL	TIFAB
AHCYL1	TIFAB
PRDX2	TIFAB
TIFAB	TMX3
TIFAB	PKP3
RAB2A	TIFAB
TIFAB	DBR1
TIFAB	USP15
ACTN1	TIFAB
AZGP1	TIFAB
GDI2	TIFAB
PRDX6	TIFAB
TIFAB	RCL1
PPL	TIFAB
ANXA2	TIFAB
PLEC	TIFAB
LGALS3	TIFAB
TIFAB	COPS3
DSC2	TIFAB
SSR4	TIFAB
GSTP1	TIFAB
TIFAB	TIFA
RAB7A	TIFAB
TIFAB	DDX21
YOD1	TIFAB
SLC25A5	TIFAB
TRIM29	TIFAB
TIFAB	OLA1
TIFAB	STRAP
NME1	TIFAB
TIFAB	COPS4
TUFM	TIFAB
ANXA1	TIFAB
PRDX3	TIFAB
SLC25A4	TIFAB
CALML3	TIFAB
NDUFAB1	GADD45GIP1
NDUFAB1	MRPL35
LIG4	PAXX
LIG4	IFFO1
FCER1G	CD300C
TYROBP	CD300C
FCN2	DMBT1
TFF3	TFF3
SOX2	NAA38
RNASEH1	SOX2
SOX2	MRPS28
CAD	SOX2
SOX2	MRPL19
SNAP25	ARF1
SNAP25	TTYH1
RAB3A	SNAP25
SYN1	SNAP25
SNAP25	CPLX2
SNAP25	STX1B
TLR4	ADIPOR1
CEP290	KATNIP
KATNIP	IFT81
KATNIP	RBM10
KATNIP	CEP78
KATNIP	BAG2
KATNIP	HSPA4L
IRS4	KATNIP
KATNIP	BSN
USP2	CUL1
PRMT5	DCLK1
CRH	CRH
DISC1	CNOT7
DISC1	DMBT1
FOXP1	DISC1
DTD1	DISC1
FIP1L1	DISC1
EIF4H	DISC1
FAT1	DISC1
BCAR1	DIPK2A
SMCR8	RAB39B
SQSTM1	RAB39B
BAG2	SLC15A4
LGALS8	SLC15A4
LGALS9	SLC15A4
SLC15A4	IGSF1
DCLK1	SNCA
DVL3	FUZ
HCFC1	PPARGC1B
ESRRG	PPARGC1B
ID3	RUNX1T1
SPIB	IRF4
COL1A1	COL8A2
ITGB3	COL4A3
ITGB1	COL4A3
ITGAV	COL4A3
COL1A2	MMP16
VIM	COL8A2
CCL2	COL18A1
TIMP2	MMP16
ITGA3	COL4A3
MMP14	TIMP4
COL4A3	CD47
FOXG1	TLE3
FOXG1	HDAC1
VAV1	RHOG
VAV1	ZYX
VAV1	NEK3
ADAM12	YES1
YES1	DLG4
KIT	SPRED1
FGR	SRC
DLL1	CCN3
RAB8A	RIMS2
RRAS	EPHB2
LYN	PRKCD
LYN	GRIA3
SRC	CD59
LYN	MATK
CD59	SLC6A8
LYN	MAP4K1
LYN	DLG4
LYN	DOK3
JUN	TPM2
SKIL	CPNE4
SERPINA3	F5
SERPINA3	POLA1
SERPINA3	CTRC
CBL	CDKL2
SPP1	ITGA9
AVP	OXTR
OXT	OXTR
PCSK6	PCSK6
PMCH	PCSK6
PAX7	HIRA
SLPI	PRSS2
REG3A	TRHDE
ELAVL4	NFX1
CCND1	IFI27
PRKACA	CCND1
CCND1	CUL3
CCND1	DMTF1
MAPK1	PPARA
DUT	PPARA
MAPK3	PPARA
GADD45B	PPARA
PIK3R1	TEK
PIK3R1	SLC9A2
PDGFRB	PIK3CA
PIK3CA	PRKCD
PIK3CA	SH3KBP1
MRAS	PIK3CA
GABRB1	PIK3CA
PFKFB2	PRKAA2
IFNAR1	PTPN11
SYN1	PLCG1
IFNAR1	MAPK1
DAB1	PLCG1
PLCG1	AGAP2
SNAP91	PLCG1
IFNAR1	PRKACA
PLCG1	TRPC3
PHKG1	PHKG1
IFNAR1	CRKL
PHKG1	CTRC
TFAP2A	CASP1
PLAT	LRP1B
MMP12	PLAUR
PLAUR	LRP1B
PTAFR	RGS4
TFAP2A	CASP3
TFAP2A	WWP1
PF4	SRGN
WWP2	TFAP2A
TFAP2A	MAGI1
DAB1	ITGB3
TFAP2A	LDLRAP1
SMAD9	CPXM2
KCNA2	ETV1
TTR	LRP2
SMAD9	RUBCN
SYN1	PFN2
PFN2	DNM1
PFN1	APBB1IP
NCAM2	PRNP
PRNP	DNM1
PRNP	CNTN1
PRNP	OPCML
PRNP	LSAMP
PRNP	MOG
APOB	HSP90AA1
SMAD9	ZNF587
PCNA	DSCC1
APOB	LRP2
PMCH	MCHR1
APOB	SEC61A2
MAP2K1	CPNE4
DAB1	PTPN11
IRS4	PTPN11
PTPN11	LILRB4
PTPRB	TNC
PTPRB	CNTNAP1
PTPRB	F11R
IRS4	PTPN6
PTPN6	CUZD1
PTPRA	PRKCD
PTPRA	PTPRD
PRKACB	PKIB
PRKAR2A	PRKX
PRKAR2A	NBEA
PRKAR1B	WRN
PRKAR1B	PPP1R9A
PRKAR2B	NBEA
PPP2CB	GAD1
S100A1	CACYBP
RHO	PRKCA
SRC	PRKCA
SMAD9	STAG1
PRKCA	XK
PRKCA	GPM6A
PRKCA	NRGN
PRKCA	DNM1
PRKCA	RGS7
PRKCA	GRM1
ADCY5	PRKCA
PRKCA	KCNE4
PRKCA	TRPC3
PRKCA	GRIA2
PRKCA	TNNT2
PRKCB	NRGN
GRIN2D	PRKCB
PRKCB	GRIN1
PRKCB	GABRB2
PRKCB	GABRG2
SRC	PRKCE
GRIN2D	PRKCE
PRKCE	GRIN1
PRKCZ	PRKCD
PRKCD	CYTH1
PRKCD	CREBBP
PRKCD	NFE2L2
KCNJ4	PRKCD
TAGLN	PRKCD
PRKCD	PPP2R5C
PRKCD	KLF5
EIF2S1	PRKCD
PRKCD	PLCB1
PRKCD	AKT3
PEBP1	PRKCD
PLSCR1	PRKCD
PPP1CA	PRKCD
PPM1A	PRKCD
PRKCG	YWHAB
PRKCG	PA2G4
PRKCG	NRGN
PRKCG	CYTH2
GRIN2D	PRKCG
PRKCG	OCLN
PRKCG	STXBP1
PRKCG	PNMA1
PRKCG	PARD3
PRKCG	PARD6A
PRKCG	PEBP1
PRKCG	MARK4
PRKCG	HABP4
PRKCG	GRIN1
PRKCG	PPP1R14A
CASP3	PRKCZ
IRS4	PRKCZ
PRKCZ	FRS2
PEBP1	PRKCZ
ADCY5	PRKCZ
MMP16	LRP1
LRP1	MMP17
S100B	CACYBP
S100B	TNIP1
SERPINE2	COL4A6
SORBS2	PKM
SMAD9	XAB2
L1CAM	RDX
RDX	CPNE4
CASK	RAB3A
RAB3A	RPH3AL
RAB3A	RIMS2
RAB3A	DMXL2
MCF2	RHOG
RAB3B	RPH3AL
RAB3B	RIMS2
ACTN2	UTRN
RAP1A	RASA3
RAP1A	APBB1IP
NR2F2	BCL11B
GRIN2D	RAP2A
RAP2A	GRIN1
RAP2B	RAPGEF5
EPHB2	AQP1
RALB	REPS2
PTPRF	BCAR1
PTPRF	FRS2
PRPH2	ROM1
AQP2	AQP2
RB1	SPIB
SMAD9	SMG1
ARID4A	HDAC2
ARID4A	EID1
HDAC3	ARID4A
SMAD9	UBE3A
RXRA	MECR
RXRG	CREBBP
RHO	GRK6
RHO	PPP2CA
MAN2B1	SMAD9
SMAD9	LNPEP
SMAD9	HUWE1
LBP	RPS21
CCNE2	SUMO2
KALRN	SUMO2
SNRNP70	ARSF
SNRNP70	CTDP1
PRKACA	RYR1
RYR1	CAMK2G
RYR1	PRKG1
CCNE2	SUMO3
KALRN	SUMO3
CDKN2A	ZNF227
SNRPB	CTDP1
MET	VAV1
SLC8A1	TRPC3
OXTR	ARRB2
ATP1B2	NGB
TPT1	ATP1A2
SSTR1	SST
SSTR2	SST
TP53	SSTR3
SSTR4	SST
ERBB3	SOS1
SPTBN1	CPNE4
YWHAQ	EPB41L1
YWHAZ	EPB41L1
ANK1	SPTAN1
SRC	SPTAN1
SYN1	SPTAN1
GRIN2D	SPTAN1
AP1G1	SPTB
KLC1	ODF1
NTS	ARRB2
ODF1	SPAG5
ANK1	L1CAM
NFASC	ANK1
STATH	OVGP1
STATH	OPRPN
ACTN1	GRIA4
IQGAP1	GRIA4
RET	MAPK8
RET	MAPK14
CLU	LRP8
SYT1	SYT4
SYT1	NRXN1
TFAP2A	SYT1
SYP	VAMP2
VAMP2	TRPC3
CASK	SDC3
SDC3	EPHB4
STX1A	SYT4
DAPK1	STX1A
SEPTIN2	STX1A
APBA1	STX1A
RAB27A	STX1A
SYT7	STX1A
SNPH	STX1A
STX4	SYT4
SYT7	STX4
LRP2	TLN1
FYB1	SRC
FYB1	BCAR1
MAPK14	SCN8A
ITGB4	GRB2
GSK3B	MARK2
CD4	MARCHF4
ITK	SH2D2A
ITK	BLNK
TNC	CNTN1
TMPO	SGTB
PTMA	VIPR1
TG	LRP2
ACTN2	CAMK2A
ACTN2	CAMK2G
CAMK2G	LRRC7
NFYB	CNTN2
ACTN2	CAMK2D
SP1	E2F2
ACTN2	NCOA2
ACTN2	LRRC7
PRKCD	RUNX2
GTF2E2	MNAT1
CEBPB	RUNX2
CEBPB	SPIB
CEBPB	CAMK2A
TEAD1	VGLL2
MNAT1	E2F1
E2F1	CTDP1
E2F1	SERTAD2
GRIN2D	ABL1
ABL1	CTNND2
ACTN2	PALLD
ABL1	RAD52
ADGRL1	DLG4
GRIN2D	HRAS
RASGRP1	HRAS
GRB2	TEK
HRAS	RIT2
HRAS	GRIN1
MOS	BMPR2
KRAS	RASGRP2
SRC	VCL
SRC	PRKCI
SRC	ARR3
SRC	MST1R
SRF	SRC
SRC	TIAM1
INPPL1	SRC
SRC	TUB
SRC	YWHAB
SRC	STAT5A
SRC	SMARCB1
SRC	PRKACA
SRC	GTF2I
SRC	SMARCE1
DAB1	SRC
SRC	STAT5B
SRC	YWHAE
PDPK1	SRC
SRC	ARHGAP35
SRC	YWHAG
SRC	PRKD1
SRC	PTPN18
SRC	GIT1
SRC	STAP2
ACTN2	SSX2IP
SRC	ANKRD11
SRC	KCNQ5
SRC	DOK4
SRC	CEACAM3
SRC	MAPK15
FARP2	SRC
ERBB3	PTK2
ERBB3	PTGES3
TGFB1	ITGB8
TGFB1	LTBP4
BMPR1B	TGFBR1
ACTN2	RAVER1
NOTCH1	PIK3CG
MAPK12	GRB2
CCNB1	RUNX2
TPM1	TMOD2
TPM3	TMOD2
TPM3	S100A4
LAMB1	ACHE
GRM1	TUBB2A
TUBB2A	SYT9
TUBB2A	MAP6
TNF	MMP17
EFNA1	EPHA5
ACTN2	MYOZ3
TNFRSF1B	HIVEP3
TH	CAMK2G
TH	MAPKAPK2
GRB2	KHDRBS2
ADCYAP1	VIPR1
RAMP1	VIPR1
RAMP3	VIPR1
AVP	AVPR1B
CSNK1A1	SLC18A2
VIM	DEFB1
ITGAV	AZGP1
ACTN1	CDK5
CYB5A	CYP17A1
ATP2A1	IRS1
ATP2A1	IRS2
F12	MMP14
F12	MMP12
SRC	ATP2B4
CA2	DYNLL1
CA2	SLC4A4
GM2A	GPLD1
MYO7A	MYRIP
ATP2B4	DLG4
IL2RG	IL9R
ACTN1	GRIN2A
CLCN5	WWP1
WWP2	CLCN5
CLCN5	MAGI1
DLG4	ATP2B2
GRM8	FLNA
FLNA	GRM5
FLNA	MYOT
FLNA	SIGLEC10
ATP2B2	PDZD11
PIK3CB	AGTR2
GRIN2D	RPS6KA3
RPS6KA3	GRIN1
ATP2A2	CAMK2A
PRKX	PKIA
DLG4	IL13RA1
DCX	NFASC
PAK3	MYO6
CASK	NRXN3
CASK	NRXN1
CASK	NRXN2
MED14	AR
LIN7A	DLG3
GRIN1	DLG3
TBL1X	CORO2A
DLX4	MAGED1
CECR2	UXT
OGT	SNAP91
APLNR	APLN
PXN	REPS2
ASAP2	REPS2
REPS2	ASAP1
NLGN3	NRXN2
BEX3	PTPN13
DMD	PGM5
DMD	CADPS
LIMK1	RLIM
LHX2	RLIM
LST1	PRKCB
LRP2	GPRASP1
NLGN4X	DLGAP2
COL4A5	HABP2
COL4A6	HABP2
ADCYAP1	CASP2
ADCYAP1	SHH
GRIA3	NSF
PPM1G	GRIA3
MSN	L1CAM
L1CAM	RPS6KA1
L1CAM	CNTN1
L1CAM	RPS6KA2
DPM2	PIGA
PHKA1	PHKA1
PRKACA	PHKA1
HTR2C	GNAQ
SYN1	PRKACA
SYN1	CAMK2G
SYN3	SYN1
SYN1	CAMK1
SYN1	PAK2
SIAH2	SYP
AR	HIPK3
AR	MYBBP1A
AR	PNRC1
AR	NISCH
AR	PNRC2
EIF1AY	EIF5
PRKACA	CACNB2
REM1	CACNB2
EFNA3	EPHA5
EFNA5	EPHA5
EPHB4	GRIN1
YY1	E2F2
E2F3	YY1
ACHE	EIF2D
ITGB2	ICAM5
DAB1	ITGB2
LRP2	LRP2
LRP2	DLG1
APBB1	LRP2
CUBN	LRP2
PIP5K1C	LRP2
SYK	MAP4K1
SYK	NFAM1
RAPGEF3	RRAS2
RRAS2	RAPGEF4
RRAS2	RASGRF1
STX2	SYT4
SYT4	NRXN1
STX3	SYT4
SYT2	WNK1
SYT2	KLHL3
SYT2	NRXN1
SGK1	SLC1A3
PRKACA	PDE4B
CAMK4	CREBBP
TRPC1	ITPR2
ADRB1	DLGAP2
GRK2	BDKRB2
GRK2	MC4R
TEK	GRB7
PLCB3	CAMK2B
PLCB3	TRPC3
NFASC	SCN1B
GRK2	PRKCD
PRKCG	GRK2
CCR10	CCL28
GRK5	AVPR1B
CRIP2	PTPN13
PTPN13	BRD7
NOTCH2	DTX1
GRK2	PIK3CG
ID4	ID3
GRK2	NCS1
MAPK14	PPARGC1A
BDKRB2	GRK3
AQP4	AP3M1
ACTN1	CLIC5
OPRM1	GRK3
SNAP25	DNM1
SNAP25	STXBP6
SNAP25	SYT9
BDKRB1	GNAQ
RGR	RDH5
ADRB2	GNA15
ADRB2	PRKCD
OXT	PREP
NTS	PREP
TAC1	PREP
ADRB2	KCNJ9
AMPH	SH3GLB1
IL6ST	CTF1
NCK1	NTRK2
DYNLL1	NTRK2
FRS3	NTRK2
NTRK2	KIDINS220
ANK3	SCN2A
HAND1	ACHE
POU3F2	SOX11
ACACB	PRKAA2
EEF2K	PRKAA2
KCNJ4	KCNJ2
KCNJ4	IL16
CSNK1A1	BID
CSNK1A1	AP3B2
NCK1	EPHB2
NCK1	WASF1
ENSA	ABCC8
EFNB2	EPHB1
EFNB2	RHBDL2
SLC9A2	SLC9A2
ITGA7	ITGA7
NRG3	ERBB4
SHC1	MAP4K1
SRF	HMGA1
SRF	CRIP2
SRF	CAMK2A
EPHB1	EPHB1
EPHB6	EPHB1
