# Graph Type: undirected
BEND7	MAGOHB
MAGOHB	ZFYVE1
KRT75	MAGOHB
ZNF57	MAGOHB
ZNF449	MAGOHB
IHO1	MAGOHB
ZNF438	MAGOHB
EFHC2	MAGOHB
MAGOHB	THAP7
IKZF1	MAGOHB
KRTAP1-1	MAGOHB
GPANK1	MAGOHB
TRIM27	MAGOHB
MAGOHB	ZBTB10
TADA2A	MAGOHB
UBL5	PRMT8
ARPC3	CCR10
KCNA1	APOL2
KCNA1	IER3IP1
KCNA1	TMEM14B
KCNA1	TMEM86A
FCER1G	KCNA1
KCNA1	JAGN1
MAL	KCNA1
KCNA1	DOLK
OSMR	GPRC5D
CDK2AP1	ATPAF2
OAS2	FBXO17
EIF2B1	TRIM59
IL1RL1	SLC38A1
SERP2	SLC38A1
BMP10	SLC38A1
SLC38A1	SLC13A4
SSMEM1	SLC38A1
SCGB1D1	SLC38A1
SLC38A1	RPRM
AMIGO1	SLC38A1
CCNDBP1	FZD10
P4HB	FZD10
KRTAP1-1	FZD10
CYSRT1	FZD10
NOTCH2NLA	FZD10
RFC5	ARID5A
TSPAN8	STX2
MIP	STX2
STX2	STXBP5L
FGA	STX2
STX2	ZCCHC12
PLN	STX2
STX2	PLPP4
PRAF2	ADGRD1
CEP70	TBC1D30
HSF2BP	TBC1D30
GOLGA2	TBC1D30
KRT35	TBC1D30
MTFR1L	CNOT2
TBX2	CNOT2
C20orf85	CNOT2
C11orf1	CNOT2
TNFAIP8	ATN1
ATN1	P4HA3
INSL3	C12orf57
APOBEC1	HNRNPF
SH3GL3	GOLT1B
MUC1	GOLT1B
TMEM35A	TMEM14C
PDZK1IP1	TMEM14C
SDC3	TMEM14C
SSMEM1	TMEM14C
MUC1	TMEM14C
NCR3LG1	TMEM14C
FOSB	NEDD9
CDC42EP2	NEDD9
GPX8	SERINC1
LCN2	HDDC2
ATP6V0E1	OPRM1
OPRM1	SEC22A
ALOX5AP	OPRM1
OPRM1	SLC41A1
OPRM1	EMP1
OPRM1	CLDN10
OPRM1	TMBIM6
OPRM1	IFITM3
OPRM1	EMP3
OPRM1	MALL
OPRM1	ADAM33
OPRM1	SERP2
OPRM1	TEX264
SCGB1D1	OPRM1
OPRM1	NSG1
OPRM1	MFF
OPRM1	SMAGP
OPRM1	LPAR3
MAL	OPRM1
C2CD2L	OPRM1
OPRM1	RPRM
ATP6V0C	OPRM1
OPRM1	CCDC167
LAT	OPRM1
SRSF3	PCDHB14
PCBP3	SRSF3
IL17A	KCNIP4
RNF8	CEP85
RNF8	SH3GL3
GLP1R	KRTAP1-1
CYSRT1	GLP1R
BAHD1	BACH2
BACH2	HMG20A
FARS2	BACH2
SLC43A1	BACH2
CWF19L2	BACH2
BACH2	NXF1
RPL9	BACH2
ANKRD55	BACH2
TCEA2	BACH2
KAT5	BACH2
ZBTB34	BACH2
RPP25	BACH2
BACH2	TSHZ2
ZNF438	BACH2
MCRS1	BACH2
ZNF124	BACH2
RBPMS	RBM24
DAZAP2	RBM24
RBM24	UBQLN2
BAG2	DISC1
TSPO2	SLC41A3
IGFBP5	TSPO2
TSPO2	TMEM54
TSPO2	ERGIC3
TSPO2	GGT7
EMP1	TSPO2
SLC7A1	TSPO2
TSPO2	RETREG3
CD53	TSPO2
TSPO2	SYT2
TSPO2	TMEM140
SLC16A2	TSPO2
EBP	TSPO2
STOM	TSPO2
TSPO2	MFSD6
MS4A1	TSPO2
TSPO2	CREB3L1
SLC34A2	TSPO2
FCER1G	TSPO2
PDZK1IP1	TSPO2
TSPO2	RELL2
TSPO2	MFF
ARL13B	TSPO2
MAL	TSPO2
TSPO2	TMEM80
TSPO2	RPRM
EFNA5	TSPO2
TSPO2	AHNAK2
COL4A5	TSPO2
CNR2	TSPO2
CLDN4	TSPO2
TUSC2	FHL5
FHL5	NEK6
PIN1	FHL5
FHL5	SHFL
LRRC41	FHL5
GPS2	FHL5
LMO2	FHL5
FHL5	HEY2
SDCBP	FHL5
FHL5	ABI2
SEC31A	FHL5
FARS2	FHL5
FHL5	PPP1R18
ADAM12	FHL5
FHL5	IP6K3
FHL5	BCL6B
SPRY1	FHL5
ANKRD55	FHL5
FHL5	MYOZ3
FHL5	RAB26
FHL5	RAB3IL1
FHL5	CNNM3
FHL5	PLEKHA2
FHL5	ZNF764
HOXB9	FHL5
FHL5	ZNF440
FHL5	ZNF581
RPS21	FHL5
IL16	FHL5
PLEKHN1	FHL5
FHL5	KIR2DL4
ZNF250	FHL5
ZNF766	FHL5
ZNF124	FHL5
FHL5	ZNF251
QRICH1	FHL5
FHL5	ZNF587
FHL5	ZNF564
RFC3	KHDRBS2
KHDRBS2	BAHD1
HHEX	KHDRBS2
KHDRBS2	CNNM3
KHDRBS2	ZNF581
DALRD3	KHDRBS2
KHDRBS2	LMNTD2
KHDRBS2	RBM14
CCNC	SPAG8
CCNC	LCN2
CCNC	RIBC1
CCNC	TCEANC
CCNC	GADD45GIP1
CCNC	PAX5
WASF1	OSTF1
LMO2	WASF1
HSF2BP	WASF1
ING5	WASF1
GRB2	WASF1
SMAP1	AIPL1
SNX3	RPRM
TRIM38	BYSL
TRIM38	ZNF764
TRIM38	TCEA2
TRIM38	MTURN
TRIM38	HSPA1L
SHISAL1	SLC39A7
SLC34A2	SLC39A7
SLC39A7	CRCT1
SLC39A7	TNFRSF10D
PHF1	MDFI
PHF1	FOSB
PHF1	SPAG8
PHF1	DISC1
PHF1	ZNF526
PHF1	ARID5A
PHF1	ZNF71
PHF1	BHLHB9
PTK7	MDFI
HPCAL1	MDFI
PKD2	MDFI
MDFI	DNMT3A
MXI1	MDFI
PDS5A	MDFI
TSFM	MDFI
MDFI	ARMC7
MDFI	CRACR2A
ITGB4	MDFI
MDFI	BEX2
ZNF414	MDFI
RAC1	MDFI
MDFI	TACO1
TOR1A	MDFI
AEBP2	MDFI
SUOX	MDFI
MDFI	PELI2
SLC13A5	MDFI
C1orf216	MDFI
DCAF6	MDFI
FARS2	MDFI
DOK3	MDFI
CRH	MDFI
MDFI	CSNK1G3
BAG3	MDFI
HHEX	MDFI
ODF1	MDFI
FAM161B	MDFI
RNF111	MDFI
MDFI	GNE
BCL6B	MDFI
MDFI	CTRC
MDFI	LCE3D
ZNF12	MDFI
PRPF18	MDFI
VSTM4	MDFI
NSD1	MDFI
BEX3	MDFI
GREM1	MDFI
NIBAN3	MDFI
VASN	MDFI
SPATA24	MDFI
ZNF524	MDFI
EFEMP2	MDFI
RIN1	MDFI
CBLL2	MDFI
MYPOP	MDFI
ZNF575	MDFI
TCEANC	MDFI
SHMT1	MDFI
HASPIN	MDFI
ODF3B	MDFI
SNX18	MDFI
MDFI	PRR34
ZNF662	MDFI
ZNF438	MDFI
ADRA2C	MDFI
BCAM	MDFI
DNAJB13	MDFI
ZNF669	MDFI
FAM120AOS	MDFI
MDFI	TSPYL1
ZNF512B	MDFI
ZNF785	MDFI
ZNF786	MDFI
PDGFA	MDFI
MDFI	HHLA3
SPRED2	MDFI
SELENOM	MDFI
GPANK1	MDFI
VGLL3	MDFI
MDFI	ZNF580
TSPAN4	MDFI
IFRD2	MDFI
NPEPL1	MDFI
CCNL2	MDFI
SCAMP4	MDFI
MDFI	SPON1
MDFI	ZIM2
SOCS7	MDFI
CCND3	CDK18
CCND3	CCDC13
BYSL	AMOTL2
FXR1	BYSL
BYSL	RALY
BYSL	EAPP
BYSL	WASF3
BYSL	MKRN1
BHLHE40	BYSL
LMO2	BYSL
BYSL	PRICKLE1
BYSL	KIFC3
GAS8	BYSL
BYSL	RUBCN
BYSL	TRIM41
BYSL	WTAP
HSF2BP	BYSL
BYSL	RACGAP1
BYSL	RP9
BYSL	AXIN2
BYSL	ZNF212
BYSL	ZNF48
BYSL	MB21D2
BYSL	USH1G
LDOC1	BYSL
ZSCAN22	BYSL
BYSL	TRAK1
BYSL	ZNF438
NF2	BYSL
BYSL	ZNF286A
BYSL	ZNF655
BYSL	ZNF71
BYSL	VPS52
JRK	BYSL
HSPB2	BICRAL
BICRAL	ARHGDIG
PTK7	NOTCH2NLA
KCNAB3	GMDS
TENT5B	TENT5A
ROR2	TENT5A
ARID5A	TENT5A
LY86	GEMIN4
GZMK	TMBIM6
IK	EGLN3
BSND	CERT1
HAND1	TCF12
PRKAA2	ARRDC3
TMEM35A	LNPEP
LCN2	LNPEP
GPX8	LNPEP
SSMEM1	LNPEP
PRLR	PLPP6
OTP	SLC12A7
TRIM23	RCAN3
TRIM23	ENKD1
TRIM23	RIBC1
TRIM23	ZNF474
TRIM23	NAB2
KRT75	TRIM23
TRIM23	TCEA2
TRIM23	TCEANC
TRIM23	CCDC13
SEC24A	ARID5A
RARS1	ZNF521
MACROH2A1	VCX2
CYSRT1	MACROH2A1
ATP6V0E1	MAL2
ATP6V0E1	COL8A2
ATP6V0E1	PLN
ATP6V0E1	KIR2DL3
ADARB1	ZNF346
GPX8	SELENOK
SLC30A8	SELENOK
MUC1	SELENOK
MRM1	SELENOK
ST6GAL2	TIMMDC1
TMEM86A	TIMMDC1
SERP2	TIMMDC1
GPX8	TIMMDC1
GJB2	TIMMDC1
CYP4F12	TIMMDC1
KIR2DL4	TIMMDC1
TMEM239	TIMMDC1
RGS20	HRG
CYSRT1	HRG
BCL6	C7orf31
BCL6	KRTAP13-1
DTNB	AMOTL2
PRKAA2	AMOTL2
KRT1	AMOTL2
TCEA2	AMOTL2
LMNB2	AMOTL2
PCCB	ACTN3
CEP70	INO80B
ITPKB	CEP70
CEP70	ZNF599
AGBL2	CEP70
GLYCTK	CEP70
TCEANC	CEP70
CEP70	GADD45GIP1
CEP70	MAB21L2
CEP70	TCAF1
ZBTB48	CEP70
RBP1	TNFRSF10D
BCHE	SEC11A
SERPINI2	HPCAL1
SERPINI2	UBQLN2
FGF12	RP9
FGF12	ZNF79
TFG	ZMYM5
KHDC1	TFG
FOXH1	TFG
MSS51	TFG
TFG	BPIFA1
CYB561D2	TMEM45B
CYB561D2	GPX8
CYB561D2	CLEC14A
FXR1	TCEA2
FXR1	ZNF71
SORBS2	CBLB
PLP1	SLC41A3
UPK1B	TMEM54
UPK1B	SLC10A2
UPK1B	DAGLA
UPK1B	EDAR
UPK1B	RHCG
UPK1B	TMEM91
UPK1B	CD53
UPK1B	GPR161
UPK1B	SLC16A2
UPK1B	TMEM45B
UPK1B	SDHAF4
UPK1B	TMEM237
UPK1B	ITGB2
UPK1B	PDZK1IP1
UPK1B	GPX8
UPK1B	SSMEM1
UPK1B	SLC39A2
NEMP1	UPK1B
UPK1B	ISLR2
UPK1B	TMUB2
UPK1B	MFF
UPK1B	GJB1
UPK1B	SHISA4
UPK1B	PLPP4
UPK1B	KIR2DL3
ITGB4	PLSCR4
C11orf1	PLSCR4
SLC15A2	PLSCR4
PLSCR4	CRCT1
KRTAP1-5	PLSCR4
RBP3	PLSCR4
SPRYD7	HEMK1
SOHLH1	HEMK1
ASCL3	HEMK1
VIPR1	PRDM5
EIF4G1	ENKD1
EIF4G1	ATPAF2
TMEM74	SPCS1
RPRM	SPCS1
KHDC4	KCNIP3
C1QTNF2	KCNIP3
GOLGA7	KCNIP3
ASPH	KCNIP3
NCL	ZFP41
CYTIP	MCRS1
ENKD1	ASB3
CRACR2A	ASB3
GCA	BPIFA1
INO80B	PLAGL2
INO80B	ABI2
INO80B	SOX13
HMBOX1	INO80B
HSF2BP	INO80B
DVL3	INO80B
ZNF526	INO80B
LIMS1	INO80B
BANP	INO80B
CCDC85B	INO80B
CAVIN1	INO80B
INO80B	ZNF552
USH1G	INO80B
INO80B	TSPYL2
CYSRT1	INO80B
BHLHB9	INO80B
CSNK2B	INO80B
TRIM27	INO80B
INO80B	PNMA2
NOTCH2NLA	INO80B
PIP4K2B	INO80B
HSF2BP	CLIP4
CLIP4	SIX2
TACR1	CCDC167
SGTB	EVA1A
TSPAN4	EVA1A
CYSRT1	EFEMP1
CERCAM	FANCL
HOXD4	FANCL
UNC50	CLEC10A
CLRN1	UNC50
UNC50	GPX8
MUC1	UNC50
IGFBP5	GOLM1
IGFBP5	RHCG
IGFBP5	PDZK1IP1
IGFBP5	BSND
IGFBP5	GPX8
KCNK5	IGFBP5
IGFBP5	SLC13A4
IGFBP5	ANKS6
IGFBP5	AQP2
IGFBP5	SYNE4
IGFBP5	CLDN6
IGFBP5	TMEM106A
IGFBP5	AHNAK2
GJB3	IGFBP5
IGFBP5	LAYN
GNLY	BCL2L1
IL1RL1	TSPAN18
IL1RL1	CREB3L1
IL1RL1	MCFD2
IL1RL1	YIPF6
FHL2	C20orf85
FHL2	AMOT
FHL2	PRR5L
GAS8	FHL2
FHL2	GATAD2B
GNG4	FHL2
FHL2	TRIM73
FHL2	TCP10L
FHL2	MAGEL2
STK16	MIER3
STK16	ARNT2
STK16	PRKAR1B
STK16	KRTAP1-1
CYSRT1	STK16
ID2	ENKD1
ID2	FNDC11
HPCAL1	AMOT
HPCAL1	GATA5
HPCAL1	PLAAT2
HPCAL1	NBL1
CA3	HPCAL1
HPCAL1	KRTAP1-1
GJB2	PLEKHB2
PLEKHB2	UBXN6
PROP1	PLEKHB2
CDK18	GORASP2
DYRK3	GORASP2
TP53RK	GORASP2
MSC	GORASP2
WIPF1	CACNG2
RIPPLY3	ORC2
RND3	CPLANE2
ATF2	FOSB
TIMM8A	ARID3A
PROP1	SUMO1
TCL1B	PLEKHA3
TCL1B	MARK1
SGTB	GPX7
ICMT	PDZK1IP1
ICMT	MUC1
RPL22	ZCCHC10
RPL22	FGF11
ELAPOR1	CIB1
AMPD1	AMPD2
TSPAN2	RNF19B
MS4A1	RNF19B
TRIM62	TRIM62
DIEXF	TRIM62
EAF1	TRIM62
TRIM62	TBC1D7
PPP1R18	TRIM62
UBE2L6	TRIM62
TRIM62	FAIM
UBXN7	TRIM62
UBE2E3	TRIM62
GLRX	TRIM62
C20orf85	MAD2L2
THAP6	MAD2L2
MIIP	CCDC120
CYSRT1	MIIP
GADD45A	PARVG
AMPD1	AMPD1
AMPD1	AMPD3
BCAS2	ENKD1
BCAS2	CCDC120
BCAS2	MYOZ3
BCAS2	KRT75
BCAS2	PAX5
BCAS2	KRT35
SLC30A8	TMEM9
HAO2	SEC14L4
EXOC8	MYOZ3
NAB2	EXOC8
SCARA5	EXOC8
IHO1	EXOC8
TSNAX	EMILIN1
MTFR1L	C1orf109
AVPI1	C1orf109
SORBS3	C1orf109
PUDP	C1orf109
ECSIT	C1orf109
LMO2	C1orf109
ZSCAN9	C1orf109
C1orf109	ABI2
NUP54	C1orf109
CCDC33	C1orf109
FTO	C1orf109
ECM1	C1orf109
C1QTNF2	C1orf109
GIGYF1	C1orf109
CCDC120	C1orf109
UHMK1	C1orf109
RNF20	C1orf109
VBP1	C1orf109
PSMB4	C1orf109
RUSC1	C1orf109
DISC1	C1orf109
C1orf109	KLF15
C1orf109	ATP23
TEPSIN	C1orf109
NFKBID	C1orf109
KRT24	C1orf109
KRT75	C1orf109
SOCS6	C1orf109
CDCA4	C1orf109
PNMA1	C1orf109
SERTAD2	C1orf109
C1orf109	RPH3AL
USH1G	C1orf109
INKA1	C1orf109
PAX5	C1orf109
FAM217B	C1orf109
C1orf109	SERTAD1
ZNF420	C1orf109
KRT35	C1orf109
C1orf109	STMN3
MDM4	C1orf109
KIAA0753	C1orf109
CCHCR1	C1orf109
ZNF688	C1orf109
GET4	C1orf109
F3	HPCAL4
SPRED1	HPCAL4
TEX13B	HPCAL4
MSRA	HPCAL4
MYCL	PRKAA2
TCEANC	SIPA1L2
KLHL12	TCEANC
ERAL1	SSX2IP
KIFC3	SSX2IP
ZNF202	SSX2IP
ZNF438	SSX2IP
CDK18	PPFIA1
CDK18	HMBOX1
CDK18	VPS28
REL	CDK18
CDK18	AK8
KRT75	CDK18
KRT15	CDK18
HAP1	CDK18
CDK18	ZNF438
CDK18	VPS52
CD160	THRA
CD160	MAL2
CD160	CMTM5
CYSRT1	ECE1
FRS3	ID3
SDCBP	ID3
ID3	GUCD1
LMO4	ID3
ID3	CREB5
ID3	BOLA2B
ID3	KAT5
ID3	C22orf39
CD46	POU4F2
APH1A	MRAP2
MIP	ATP6V0B
SLC2A5	ATP6V0B
ADGRG3	ATP6V0B
PIK3R3	ENKD1
PIK3R3	DISC1
NAB2	PIK3R3
TSPAN1	TMEM80
VAMP4	SYT2
VAMP4	GPX8
VAMP4	SSMEM1
VAMP4	ANKS6
VAMP4	TMEM51
FASLG	ECM1
FASLG	IHO1
CYSRT1	FASLG
RBPMS2	PTBP2
COL8A2	DARS2
DARS2	TMEM239
FAM81A	RCOR3
ICA1L	RCOR3
KRT24	RCOR3
KRT75	RCOR3
KRT19	RCOR3
BHLHB9	RCOR3
HAUS3	RCOR3
ANKRD11	MTFR1L
STX12	STXBP5L
STX12	KASH5
PDZK1IP1	STX12
RIC3	STX12
NEMP1	STX12
MESD	ENKD1
MESD	CENPH
MESD	LY96
MESD	CCDC105
MELTF	MESD
MESD	TTC21A
MESD	ADAL
FCER1A	MESD
MESD	BORCS8
MESD	MRM1
AJUBA	ZNF541
MREG	EIF1AD
TTR	NDUFA5
TTR	ATF5
MYB	PAIP1
SGK1	MAL2
SDCBP	TCF21
TCP11	MED28
NOXA1	DCLRE1B
CYSRT1	PKD2
SPP1	SGTB
PPL	HECTD3
PPL	KNSTRN
PPL	ZNF474
PPL	ZBTB26
PPL	DES
PPL	IKZF1
PPL	C6orf141
PPL	KRT25
FHL3	KLF12
ITGB1BP1	RHOH
CCDC92	DISC1
TRIM32	PELI2
LCN2	TRIM32
TRIM32	TCEANC
CLVS2	FBXW2
GFAP	NEK6
PRDM16	NEK6
CCDC120	NEK6
PPP1R16A	NEK6
MYOZ3	NEK6
BEND7	NEK6
KRT75	NEK6
DES	NEK6
ZNF438	NEK6
KRTAP13-1	NEK6
POU4F2	HDHD3
FOXH1	HDHD3
PROP1	HDHD3
CYSRT1	HDHD3
KRT75	C19orf25
AMOT	SLIRP
STK40	SLIRP
HOXB2	ZNF410
FKBP1B	KRTAP1-1
SFMBT2	SLF2
IFIT2	RBPMS2
HSF2BP	CNNM1
MXI1	KRTAP1-1
CYSRT1	MXI1
HSF2BP	PAAT
PKNOX2	PAAT
AVPI1	ENKD1
PRKAA2	AVPI1
AVPI1	CDCA7L
CYSRT1	AVPI1
SYCE1L	KCNIP2
HOXB5	ZC4H2
HOXB5	ASB6
HOXB5	USH1G
HOXB5	KRTAP1-1
CYSRT1	HOXB5
MSX2	SOX5
MSX2	ZC3H10
MSX2	VEZF1
MSX2	ZFHX3
MSX2	NAF1
MSX2	TCF7L2
MSX2	YTHDF1
FOXH1	MSX2
MSX2	RBPMS2
MSX2	LENG8
MSX2	MAPK1IP1L
MSX2	ROR2
GATA2	MSX2
MSX2	PRR13
HNRNPR	PCDHB14
KHDRBS3	PCDHB14
TRA2B	PCDHB14
PURB	PCDHB14
EXOC3L2	TNFSF18
PAEP	GORAB
GORAB	CLN6
GORAB	TMEM86A
MS4A1	GORAB
GORAB	LPAR3
GORAB	TMEM229B
PDZD11	MAGI2
SYCE1L	EPC1
SGTB	SIL1
PLPPR1	SERP1
GPX8	SERP1
SSMEM1	SERP1
GJB3	SERP1
RARA	NR2C1
TMPO	GOLM1
SCARA5	WASHC3
KRT75	WASHC3
LMNB2	WASHC3
MYOZ1	WASHC3
TNFRSF10B	MUC1
SORBS3	ENKD1
SORBS3	FNDC11
SORBS3	CRACR2A
SORBS3	GLRA1
SORBS3	CCDC120
SORBS3	NAB2
SORBS3	TCEANC
SORBS3	PPFIA3
SORBS3	PLEKHN1
SORBS3	TEAD4
SORBS3	PHETA1
HACD1	RNF170
SGTB	RNF170
EVI2A	UBIAD1
AHNAK2	UBIAD1
LYPLA1	SFMBT2
RDH10	DDA1
GAD2	RDH10
MEIS2	TBX2
LMO2	TBX2
TBX2	CIDEB
CYSRT1	TBX2
ATXN1L	TBX2
SLC35B1	PDZK1IP1
SLC35B1	FZD5
KCNJ8	TMEM54
KCNJ8	TMEM140
ZSCAN18	FDXACB1
GJB6	SEC22A
CLEC10A	SEC22A
GAD2	SEC22A
RNF144A	SEC22A
TMEM45B	SEC22A
GRAMD2B	SEC22A
SEC22A	TMEM237
SEC22A	SUSD3
SEC22A	SLC39A2
SEC22A	CD300A
ADGRG3	SEC22A
TRIM59	SEC22A
KRTAP1-1	CRY2
CYSRT1	CRY2
CRY2	KRTAP4-2
CRY2	NOTCH2NLA
CLEC10A	PEX16
PDZK1IP1	PEX16
GJB6	TMEM60
GJB6	EBP
TMEM218	GJB6
SEC22B	GJB6
PDZK1IP1	TMEM39B
TMEM54	CLSTN3
NRG1	TMEM54
KCNK5	TMEM54
TMEM54	SLC39A2
GPSM2	ARHGEF40
GPSM2	LRRC8E
GPSM2	GAS2L1
MTERF4	TNFRSF10D
PAEP	GPX8
PAEP	ARL13B
PAEP	IFNLR1
PAEP	TMX2
KCNK5	SLC66A2
CBX3	GDF15
SDCBP	HOXA7
KRT19	ARL4A
CYSRT1	RAMP3
SMU1	MSS51
CTIF	RECK
RECK	PRIM2
ADAM12	RECK
RECK	LCN1
RECK	DISC1
CYSRT1	RECK
SPINK4	SGTB
PFDN5	PHF24
THBD	PHF24
ZNF552	PHF24
NUDT10	PDLIM7
SRGN	SGTB
EGR2	MCRS1
ZWINT	KRT75
RASSF8	CCDC136
PKN1	DISC1
KRT19	PKN1
PKN1	KRT35
CYSRT1	PKN1
SPRYD7	POGZ
SPRYD7	NTAQ1
AQP1	SPRYD7
CCDC13	OPTN
TSFM	KRTAP1-1
PIN1	NEUROD4
TCF4	NEUROD4
ARHGAP9	NME7
CYSRT1	ARHGAP9
PFDN5	C20orf85
DOK4	PFDN5
TBX3	PFDN5
PFDN5	SPAG8
MAP2K5	PFDN5
METTL21A	PFDN5
C7orf31	PFDN5
RIBC1	PFDN5
SOHLH1	PFDN5
SHISA6	PFDN5
PAX9	PFDN5
PSMB8	PFDN5
SYCE1L	PFDN5
TCEA2	IKZF4
SMUG1	SPAG8
VENTX	SMUG1
PROP1	SMUG1
CYSRT1	SMUG1
PLP1	ERGIC3
PLP1	EDA2R
PLP1	IER3IP1
PLP1	TMEM106C
PLP1	TMEM243
DYSF	PLP1
PLP1	TMEM14B
PLP1	RMDN3
PLP1	IFITM3
MGST3	PLP1
SLC16A2	PLP1
PLP1	TMEM45B
PLP1	NRG1
PLP1	SUSD3
PLP1	PI16
PLP1	RELL2
PLP1	MFF
PLP1	ARL13B
PLP1	JAGN1
PLP1	SLC35E3
PLP1	CYBC1
PLP1	MYADM
PLP1	ADGRG3
GAST	PLP1
MUC1	PLP1
PIGP	PLP1
PLP1	TMEM242
PLP1	SLC26A6
PLP1	SMIM3
MORF4L2	DISC1
MORF4L2	NAB2
MORF4L2	BEX5
SDC3	KCNJ2
CYSRT1	SLC12A4
SPDEF	ENKD1
MIF4GD	ENKD1
FOSB	ENKD1
RBCK1	ENKD1
GADD45G	ENKD1
GFAP	ENKD1
LMO2	ENKD1
ABI1	ENKD1
ENKD1	USP20
FCHSD2	ENKD1
ENKD1	ABI2
ENKD1	VPS37B
ARMC5	ENKD1
KIFC3	ENKD1
ECM1	ENKD1
RUBCN	ENKD1
N4BP3	ENKD1
SSC4D	ENKD1
GIGYF1	ENKD1
HMBOX1	ENKD1
VBP1	ENKD1
TENT5B	ENKD1
HSF2BP	ENKD1
MRNIP	ENKD1
COA7	ENKD1
SLC15A2	ENKD1
MYOZ3	ENKD1
PKNOX2	ENKD1
TSC1	ENKD1
STXBP4	ENKD1
ZNF143	ENKD1
BEX3	ENKD1
NAB2	ENKD1
GOLGA2	ENKD1
KLHL26	ENKD1
IGFBP6	ENKD1
ANKRD49	ENKD1
HNRNPH1	ENKD1
HSPB2	ENKD1
FOS	ENKD1
CDCA4	ENKD1
KRT15	ENKD1
ENKD1	ZNF581
BANP	ENKD1
CTBP2	ENKD1
GADD45GIP1	ENKD1
C1orf105	ENKD1
USH1G	ENKD1
LDOC1	ENKD1
ENKD1	TRAK1
EFHC2	ENKD1
ZFP90	ENKD1
MORN5	ENKD1
POLR3C	ENKD1
ENKD1	WWOX
KRT14	ENKD1
C19orf54	ENKD1
SRGAP3	ENKD1
KRT35	ENKD1
CYSRT1	ENKD1
ZNF511	ENKD1
TSEN15	ENKD1
BHLHB9	ENKD1
MRPL38	ENKD1
TRIM27	ENKD1
CDPF1	ENKD1
ENKD1	NCKIPSD
GET4	ENKD1
CCDC13	ENKD1
NHLRC4	ENKD1
ENKD1	IKBKG
SERP2	FAM210B
CLDND2	FAM210B
SLC30A8	FAM210B
CD300C	FAM210B
FAM210B	LPAR3
FAM210B	RPRM
FAM210B	CCDC167
SLPI	NBL1
SLPI	SGTB
GET3	WFDC3
SDC4	SGTB
FRMD6	PARD6B
RASSF3	PARD6B
HSF2BP	PARD6B
CDCA4	PARD6B
BANP	PARD6B
STAU1	ADARB1
PMEPA1	UBQLN2
ALKBH7	C20orf85
CASK	C20orf85
LCN2	C20orf85
RBPMS	C20orf85
CACNB3	C20orf85
ACTN3	C20orf85
ESRRG	TRERF1
GPX8	BTN2A2
BTN2A2	SLC39A2
MUC1	BTN2A2
GJB3	BTN2A2
KIR2DL3	BTN2A2
BTN1A1	MOSPD2
SNRPC	FHL3
CYSRT1	SNRPC
SNRPC	KRTAP7-1
PGAM1	UNC5CL
SPDEF	SNX20
TCP11	NPFFR1
TCP11	LMBRD1
MAP2K1	TCP11
TCP11	FANCF
GRAPL	TCP11
ZNF688	TCP11
CDKN1A	FNDC11
CDKN1A	SHISA6
ATXN1	FOXN4
ATXN1	PLEKHN1
BOLA3	RAB17
C16orf70	TSHZ2
MPPED1	C16orf70
PAX8	DOK4
SLC10A2	NRM
IFITM3	SLC10A2
SLC10A2	TEX264
EFNA5	SLC10A2
SLC10A2	TMEM222
SLC10A2	PSENEN
P4HA3	GGA3
CDC42EP1	ARMC7
PIMREG	ARMC7
C11orf1	ARMC7
ARMC7	DISC1
KRT75	ARMC7
VPS37D	ARMC7
SHISA6	ARMC7
ARMC7	RRP7A
KRTAP13-1	ARMC7
MIF4GD	ATPAF2
PSMA1	FNDC11
FNDC11	COG6
FNDC11	MIS18A
ARL5B	FNDC11
CERCAM	FNDC11
FNDC11	CDCA4
ZNF48	FNDC11
HGS	FNDC11
FNDC11	UBQLN2
FNDC11	SERTAD1
ZBED1	FNDC11
PRKAB2	IL37
CLPP	P4HA3
C3	PLEKHF2
NEMP1	GPR108
MUC1	GPR108
KIR2DL3	GPR108
FOSB	GLIS2
FOSB	PHC2
FOSB	ZC3H10
FOSB	VEZF1
FOSB	CENPO
FOSB	POGZ
FOSB	CREB5
FOSB	TENT5B
FOSB	ROR2
FOSB	FAM222B
EML2	BPIFA1
CLEC10A	NAPB
SYT2	NAPB
RAB33A	PSMF1
PSMF1	TENT5B
TRIM73	PSMF1
SNRPB	SPAG8
SNRPB	FHL3
SNRPB	MAGI2
CYSRT1	SNRPB
ZNF526	OVOL2
HSF2BP	FAM110A
KRT38	FAM110A
FHL3	FAM110A
ID1	ASCL3
RBPMS2	RALY
MIP	ERGIC3
TMEM86A	ERGIC3
SERP2	ERGIC3
SLC13A3	ERGIC3
CLDND2	ERGIC3
AQP3	ERGIC3
GJB2	ERGIC3
AQP2	ERGIC3
LPAR3	ERGIC3
SLC29A2	ERGIC3
TMEM229B	ERGIC3
CCDC167	ERGIC3
PLPP4	ERGIC3
CCDC120	PLAGL2
ARID5A	PLAGL2
PAX9	PLAGL2
ZNF564	PLAGL2
AMOT	RBM48
AMOT	MIS18A
AMOT	DISC1
KRT24	AMOT
AMOT	AXIN2
KRT75	AMOT
KRT19	AMOT
LMNB2	AMOT
KRT14	AMOT
AQP1	AMOT
F10	UBQLN2
F10	NOTCH2NLA
RBPMS2	RBM42
ZNF474	FRMD8
