# Graph Type: undirected
CYTH3	INAVA
ZCRB1	ZMAT5
FGB	MAPK6
RPL28	KLHL21
RAB29	ITPR3
ZBTB18	ZBTB3
FGFRL1	TRIM44
IFNA4	TNNI3
THBS1	DDX31
NR2F2	RPGR
MTFR1L	GHITM
ZFPL1	OSBPL3
HPS1	FUZ
PIP4K2A	EAF2
CRAT	FBXL4
SDC2	CAMKV
NIN	TCP10L
SLC10A7	DPY19L4
TMEM200A	FHOD1
NEURL4	MAP7D2
SNRPE	SNRNP48
FBLN1	OCLN
TRAPPC9	STMN4
S100A3	FBXL4
CCND1	CDKN2C
LCN2	DDX31
FGFR4	MRAP2
NCS1	USP24
STXBP2	SPATA24
C6	DPY19L3
THEM4	PDSS2
HENMT1	MTHFD2L
PIGN	SPPL2B
LRRN2	BIRC2
QPRT	NPL
EML5	BTRC
ATMIN	CAPN13
C1R	C1RL
CAMK2B	RBM42
ARRB2	DIEXF
FCGRT	PRTG
MFAP4	OCLN
ADGRE5	ADARB1
PPM1A	HAO2
TNFRSF10A	FGFR4
ATF2	PPP2R2D
SERPINA12	KIAA1549
GLMN	KLHDC3
UXS1	TSKU
FGFR2	TMEM30B
ERI3	KCNJ5
RPS6KA2	MISP
SLC22A9	TMEM242
THUMPD3	PUS1
CYP20A1	PIEZO1
RABGAP1L	EXOC1
TAF1B	TRIM44
RALGAPA2	DPH7
PRKAA1	PRKAG3
ZNRD2	MAP7
PLD1	CACNG5
USP4	TCP10L
DENND6A	HAVCR2
NME3	BBS4
MDK	CXXC1
FDPS	PDSS2
CCDC14	JPH4
PROSER2	ITFG2
OBSL1	MISP
TMEM128	REEP6
ELMO3	ELMO2
TUBA4A	TCP11L2
DPEP1	STEAP3
PATJ	HOMER3
PPL	TBC1D22B
SLC9A1	IPPK
DPEP1	NCAPD2
TIMM50	ZNF629
TMEM128	SLC44A1
NFATC1	HMGCS2
YPEL1	CTTNBP2NL
FAT4	SIRT6
TRAPPC6B	STMN4
DPYS	DPYSL2
WASL	ATG4C
TMEM30B	NECTIN2
BMT2	ITFG2
LGALS3BP	TWNK
EFEMP1	ZNF358
RHOBTB1	CST2
TMED4	LIPG
CAMKV	RIT1
TCTN1	TMEM231
PKN3	DEF8
RAB29	ITPR1
TACSTD2	CYP8B1
FGFR2	DNAJC30
USP46	GORASP1
DFFB	PTPN13
FUZ	OSBPL11
PROZ	IP6K3
SHKBP1	ASPSCR1
CAV1	SLC22A9
SLC38A7	CA14
MFSD4A	SMAP2
SDC2	SULF1
TXNDC12	TUBGCP5
TULP3	IFT122
CDON	PCDH12
ILDR1	NEDD4L
FGFR3	TMEM30B
ALOX5	TBC1D2B
ASTE1	USP47
PTPRS	PCDH12
DKK3	MYO5A
CKS2	CDKN1B
IVL	TBC1D22B
DHX35	PRPF19
RYK	SLC39A5
TFEB	TAF9
DHX16	SETDB2
MAN1A1	TMEM30B
APPBP2	GLMN
KLRG2	F5
PPP2R2D	NDUFAF1
TRAPPC10	STMN4
SMAP2	SLC22A12
IFT20	TTC30B
HAVCR2	CLDND1
FGFR4	FCGRT
SULT2B1	FCF1
NCAPD3	PPP2R2D
BRD4	CAMKV
FGFRL1	UBE2O
PDCD7	ZMAT5
SYF2	DHX35
BCL7A	SCIN
CDC16	STIL
RNPS1	CAMKV
RBM45	FOXRED2
HSPG2	ZNF408
SPAG5	COPS7B
TMEM115	SLC22A9
AGAP3	LZTS2
SLC2A12	TMEM242
ARRB2	NAA15
CST2	DDX31
USP9Y	CLK3
FECH	MMP26
NUP88	TRIM62
HOXA3	GUSB
ZNRD2	MTG1
HNRNPLL	ESRP2
NPHP1	RPGR
SNRPE	DHX35
PTPRA	DENND4A
CAMKV	PNN
TIMM50	WASF3
ARL2	NCR3LG1
LCN1	DDX31
ZNF174	ZKSCAN4
PBX2	FAM222A
SNPH	SYBU
ODF1	SPATA20
CD44	CAMKV
ZNRD2	NPHP4
SUZ12	INTU
RNPC3	ZMAT5
YPEL3	FBXL2
FTH1	KLK5
SNRPF	TUT1
PRKAA2	PRKAG3
RENBP	P3H1
CAMK2D	PUSL1
ZBED8	ZNF507
LEPR	CDCP1
ZNRD2	TBCCD1
AP3B1	CAMKV
TCIRG1	ATP6V0D2
DNAJC10	FBLN5
TXNDC12	TUBGCP6
PES1	NAF1
EVPL	FCF1
LCP1	TTL
ALOX5	LSS
IL1R2	EXOC1
GLB1	TRAPPC14
PROZ	ATP23
DPEP1	PIGA
ALOX5	KDM3B
TIMM50	BRK1
VIPR2	CERS5
SNRPG	ZMAT5
GUF1	MRPS7
LPAR1	TPCN1
EPHA1	ARMC9
FGFR2	XPR1
KRBA1	CDC16
TRMU	IL1R2
PRKCA	SHCBP1
RALBP1	LSR
TACC1	RNF41
UPK1A	TUSC3
PDLIM5	PDLIM7
PPP2R2D	TRIM35
PTPN14	PHF20
MLLT10	TCP10L
STXBP4	WDTC1
ALOX5	TPP2
POR	SNX8
PLXNA2	TMEM30B
AVIL	RBSN
LAMB1	SERPINA12
CCDC91	ANGPTL3
ARRB2	RTF1
NMT2	MARCKSL1
HMOX1	LRRC27
METAP1D	LRRC56
PIGN	YIPF3
TLE2	HLX
MBLAC2	BLOC1S3
YWHAZ	SMTNL2
FGFR2	GOLGA3
VPS37D	ACAD8
LRRC15	C1GALT1
LRP4	ZNF408
QSOX1	DDX31
SLC22A9	SLC25A51
SPAG5	RIC8A
SLC6A8	TPRA1
LTBP4	ZNF408
LRRC8A	FADS3
PLB1	CSGALNACT2
RBPMS	HAO2
SF3A1	CCDC97
TNRC18	MDK
TRMU	HOXC10
NEFL	BICD2
TYW3	TINAG
TRMT2A	ANKRD44
ZNF785	ANKRD52
ZMYM1	PRUNE2
ALOX5	MPP5
AGBL5	HAVCR2
INSR	UNC5CL
ZNF408	FBLN5
SLC39A5	METTL9
KLHL26	KLHL28
KLKB1	GPHN
VIPR2	RABGAP1L
GNPDA1	ACCS
ESRP1	RBPMS
PIGA	TRAF1
CEP162	CAPN6
SNRPG	TUT1
BPIFA2	ACAD9
CCDC97	CIZ1
ERP29	ALDH16A1
HOXC9	PIGT
MDK	NAF1
VASN	CNPY3
AGRP	TK1
PES1	CWC22
RPS27A	ZNF408
GEMIN8	CPNE7
PCK2	BPIFA1
IL1R2	EXOC2
LRBA	NCR3LG1
SDC2	TEFM
RBPMS2	HAO2
SNX20	JMJD4
ZNF408	ZMYND8
SNRPE	GPATCH1
UPK1A	FZD7
RNF40	TCP10L
IFT74	TSPYL4
EXPH5	HAVCR2
TOM1L1	AGPAT3
SLC22A9	ZDHHC21
POLR3A	UXT
SNRPG	DHX35
PES1	UBTF
BMPR2	MRAP2
CKS2	PKMYT1
TAPT1	KCNS3
MRPL12	PUS1
CYP2E1	RMDN1
RELL2	AGBL5
PHF19	GSTCD
TIMM50	WASF2
ENPP7	EPDR1
URB2	NOL8
NOLC1	CAMKV
GOLGA7	HAVCR2
SH3BGR	DCP1B
ALOX5	NCSTN
PDZK1	SLC4A7
PPP3CB	TMEM200A
RIPK4	HAVCR2
APC	ZNF408
SLC9A1	GALNT7
TSPAN7	HAVCR2
NPPA	LCN2
STK17B	EPHA1
SLC39A5	PIP4P2
ZBTB10	PDLIM7
RABEP1	TMEM266
SDC2	METTL8
NUDT6	TINAG
IVL	FCF1
TCTN2	ALG12
TRAPPC13	TBC1D14
VIPR2	SLC35F1
IFNA4	ISG15
SERPINA12	MIA2
LCN2	SINHCAF
FGFR2	KIDINS220
TMEM30B	FUT8
PPP1CA	PPP1R16B
DIP2A	HAVCR2
ACBD5	NECAB2
RHPN1	ZBTB10
SOAT1	CARNMT1
ADGRE5	ZDHHC21
SERPINA1	SNX27
SNRPG	GPATCH1
TNFRSF1A	GPRC5B
CAMKV	AP3M1
PROSER2	RDH13
SRC	PRUNE2
SNRNP48	ZMAT5
MRAS	PKLR
USP10	ANKRD52
KCNJ5	WDR45B
HERC2	MAP7D2
NCR3LG1	MIGA1
LINGO2	SMURF2
FN1	ZKSCAN4
CST2	TNFRSF19
IL1R2	LONP2
TCP10L	FYCO1
EXOC3	IL1R2
ZNRD2	KNSTRN
MID1	FAM167A
OAS2	ACACA
PLOD1	C9orf40
SNRPF	GPATCH1
TMEM67	SLC22A9
KIF1C	KIFBP
USP4	CABP1
OPRM1	ZFYVE26
CDS1	YIPF3
YTHDF1	TUT1
CC2D1A	MRAP2
FGB	SNX27
VIPR2	CDS1
SAMD11	L3MBTL1
VIPR2	PDS5B
ZNF169	ZYG11A
TINAG	EPDR1
FGB	SPR
LONRF2	ARL15
UPK1A	FZD3
DCAF4	GLMN
CLEC14A	TMEM159
GC	DDX31
NUP54	HOMER1
TK1	NCS1
TRIP13	PUSL1
ALOX5	OSBPL11
BMP4	DCAF16
UPK1A	FZD2
NPPA	OBSCN
DET1	STK40
WASF1	WASHC3
KRIT1	SLC34A2
TP63	RPH3A
PIGW	SPPL2B
PLD1	UBE2O
LONRF1	LONRF2
NEDD4	ILDR1
ZMYM1	JMJD6
RALBP1	ANKRD26
DPEP1	C1GALT1
DDX11	KBTBD4
GC	FAM126A
SLC22A5	SLC22A9
TTC30B	IFT172
FOXRED2	MIPEP
TIMM50	ABI1
RBCK1	RABGEF1
LSR	EPS15L1
UPK1A	FZD8
MAP3K6	FKBP5
PFKP	NELL1
OTUD5	RABGEF1
BCDIN3D	SIX2
ZDBF2	VAPA
NME3	TTC8
GPC3	ULBP1
TMEM30B	TMEM143
P2RX1	PRMT9
CAMKV	PNISR
STMN4	CHMP5
NCEH1	NRN1
S100A8	SMTNL2
IVL	CCNYL1
PROSER2	MTHFD2L
OBSCN	LYPD4
YAF2	ZNF622
ALOXE3	DNAAF2
FGFR2	CEP295
SLC6A8	YIPF3
ME2	TMEM184A
PLOD1	COL14A1
PPP1CC	PPP1R16B
PKN3	HAVCR2
ZBTB48	H1-2
SCGB1D2	DDX31
SLC27A2	RANBP6
ATG9B	KIF3A
GLMN	FEM1C
NTAQ1	PRADC1
TYK2	TNFRSF19
TRIM29	FCF1
PIBF1	LRRCC1
GPD1	GPD1L
APLNR	TTI2
MISP	KLHDC3
STAMBPL1	BMP2K
EFCAB7	RNF34
RNF213	DLK2
PLEKHG4	UBE2O
GNPAT	ODAD4
UPK1A	CIB1
PDZK1	KCTD5
TASOR2	L3MBTL1
BSPRY	MBLAC2
SLC27A2	PPP6R2
BAHCC1	CPNE7
EFEMP1	ZNF460
KBTBD7	AGAP3
ZNF704	ING2
PBX3	FAM222A
ARSB	ERP29
ATP6V0D1	TCIRG1
IPPK	CERS4
GK	GHITM
TRIM41	ZNF408
SHARPIN	RABGEF1
SCARB2	RHCG
D2HGDH	ZNF462
CREB1	MIA2
TRIM13	LRRN2
JPH4	IFT74
RETREG2	ZDHHC11
ZNF101	TNFRSF19
UQCRQ	BPIFA2
CLU	FAT4
SERPINA12	FCF1
SLC7A2	CD83
DPH7	ZNF446
ATF1	CCDC97
TLE4	HLX
SPOP	SOST
CD44	FGFR2
ZFP41	FBLN5
PROSER2	KPTN
TOMM40L	TOMM22
FNTB	RPL18
NBEA	STRADB
EPPK1	TBC1D22B
IL1R2	NDUFA12
PKN2	CAMKV
CLU	FBXO27
DPEP1	PICK1
ZBTB48	NSD1
FGFR2	RPS6KA2
WIZ	L3MBTL1
TFAP4	STN1
ADGRG5	TMEM68
CHRM3	NOCT
CEP192	FEZ1
PPP6R2	MYO5B
B3GLCT	ADAMTSL1
PHOSPHO2	DNTTIP1
CUL4B	GLMN
CDR2	STXBP4
CDH5	PLD1
ALDH1A3	ITGA9
UGCG	MRAP2
TNFRSF10A	IFNAR1
UPK1A	DPY19L4
KLHDC10	GLMN
TULP3	PDLIM5
ARRB1	DOCK4
ILVBL	DPEP1
ME1	FCF1
NCAPH2	FIGNL1
ZNF462	ZNF644
MAGI3	FERMT1
VCAM1	SEMA4D
RAI14	VAPA
TMEM30B	JAG2
FGA	RING1
ADGRG5	SEC11C
IFT81	JPH4
FGA	SNX27
TIMM50	GNE
CD44	FGFRL1
CPNE2	OSBPL3
CDH5	ZMYM1
ZNRD2	NIT1
EXOC1	RABGEF1
EPHA1	NCAPH2
SPTB	MRPL38
ZNF324	RPF1
ODF1	NIF3L1
ACP3	TBC1D22B
TIMM50	DPP9
GPD2	SLC39A8
FKBP9	COL4A6
MDK	AFF4
CHRNA3	GLT8D2
CPNE2	ZDBF2
CETN1	LHX4
NCAPH2	DUS3L
UBB	FUZ
PPP3R1	TMEM200A
YWHAG	SMTNL2
TRMU	YBEY
EDRF1	GSTO2
MOCS3	FBXL18
ANKHD1	ZNF414
BMP7	PDCD10
CREB5	PPP2R2D
DLK2	EIF2AK3
EVPL	TBC1D22B
SLC4A2	SRARP
SOST	SRRT
FOXRED1	SUGCT
FGA	MAPK6
MTHFR	NOX5
SDC2	DOP1B
PHF19	PDLIM5
TGFBR3	CAMKV
S100A3	MRPL38
TMED9	LIPG
GULP1	ANGPTL3
LRP4	ZNF224
KCNS3	TAOK2
TUSC3	STXBP2
GJC1	ADGRG5
SNRPE	GEMIN8
VIPR2	PDS5A
CETN1	SH3BP4
ERICH5	FADS3
WDFY1	CCDC88C
BBS9	TRIM44
ZNRD2	CCDC85B
SNRPF	GEMIN8
EPHA1	RRP1
TMEM213	METAP2
ZNRD2	CABLES2
SLC22A23	BMP4
ESR1	PPP1R14C
SUN1	CAPN6
ACSM5	ACSF2
ASS1	PC
F2R	CRYL1
F2R	GRPR
PES1	TRIM26
LRRC32	ZDHHC6
PES1	TNRC18
BICD2	TCP10L
GUCY1B1	NOX5
KLRG2	UBA52
TNFAIP3	SHKBP1
GRAMD1B	TRAPPC14
DNA2	CDR2
MFSD5	SLC22A9
NIT1	ACSF2
DUSP14	FBXL4
TGM3	PPME1
AMPH	AP2M1
IL1R2	EXOC8
PRRC2B	JPH4
HCCS	SNX20
SENP6	ZDBF2
PRKG1	CORO2B
B4GAT1	ATP9A
ZNF324	EFEMP1
RABGAP1L	DLK2
WDCP	HIF1AN
TSPAN2	ZDHHC6
ATF7	PPP2R2D
FHIT	ARHGAP19
CAPN15	UNC119
TSPYL1	OSBPL3
ST6GAL1	ATRIP
BMT2	KPTN
APLNR	MCUB
MEAF6	DMAP1
RHOA	PKN3
RPAP2	ASB6
SPTB	NMNAT3
RPL28	FAT4
KDM1B	HAVCR2
ARFIP1	CLPB
SLC2A12	TAMM41
TMEM184A	YARS2
ENDOD1	SLC34A2
SAP30	ZNF704
QSOX1	IL1R2
ARHGAP19	IKZF5
HLX	C18orf25
TLE1	HLX
ASTE1	EPS8L2
EPHA1	XPO4
SDC2	SEMA3C
CAPN15	TBL1Y
EPHA1	MIGA1
PM20D2	HAO2
ZNF563	SORL1
JPH4	IFT22
SETDB1	CLPB
EHMT2	L3MBTL1
AVIL	DDX11
PRDM5	YBX2
KRBA1	P3H1
BCAM	EPHA7
FBXO28	ANGPTL3
ZNF3	SHCBP1
FGB	ADK
PHF1	PROSER2
RAB27A	RPH3A
TMEM30B	KIRREL1
SHC1	CORO2B
APLNR	SLC25A24
C2CD2L	KCNS3
GADD45B	IL36A
UBTF	MDK
FBXO27	NELL1
KLK7	FCF1
ZNF516	LCOR
TMTC4	PCDH12
RFX1	ARRB2
SORL1	ZNF224
LSR	SMAD5
TARS3	BATF3
TFAP4	UBN2
RGS3	EFNB1
UPK1A	DPY19L1
CEP192	HOMER3
TMEM266	VPS11
EPHA7	TMEM30B
FAM3B	TM9SF4
PXDN	NELL1
SPRYD7	SLC37A3
KCTD6	GLMN
SNRPF	DHX35
AZGP1	DDX31
MFSD4A	CYSTM1
CST2	EPSTI1
TRIM28	ZNF267
NMT1	GPRC5C
SLC22A9	TLCD4
PHYHD1	HNRNPLL
GMFG	PRUNE1
ESRP1	RBPMS2
PI4KA	KLK5
ABLIM1	BCO1
RBP4	MTO1
VPS37D	TSG101
STMN4	TRAPPC4
NARS1	FGB
A2M	PRADC1
NCR3LG1	DAGLB
FGFR2	RPS6KA1
AP3M2	CAMKV
EYA2	SIX2
ORC5	VIPR2
ESR1	GBP1
BACH1	FGFRL1
DPEP1	VMP1
YAF2	CHD8
FOXC1	PPP2R2D
SUV39H1	ENKD1
P2RX1	GOLPH3L
TCP10L	CD2AP
SLC20A2	ARMC6
ALOX5	CKAP5
TRAPPC13	DNAJC10
SERPINA5	FURIN
DPEP1	STEAP2
MIA2	ABCB10
OXSR1	FGB
IBA57	TMEM184A
DOCK8	APPBP2
LTBP1	PCDH12
NFYC	ENDOG
TFAP4	TRIB2
MLF1	CEP295
SLC15A1	TMUB2
EPHA4	IARS2
HSF2	HSPBP1
CCNYL1	DUSP22
PARD6G	RHOJ
JMJD8	CDHR5
MYORG	ASAP3
ARMC6	RMDN2
RIC8B	MAGED2
IPCEF1	TRIM11
PPP2R2D	ZNF414
SBF1	HAVCR2
TIMM50	NCKAP1
ARFGEF3	PACC1
KDELR3	TLCD4
PIP4K2A	RFWD3
TPRA1	MFSD8
TMEM30B	CELSR2
LCN2	ITGA9
UNC119	HECTD4
POC1B	SIL1
SLX4IP	GORASP1
FTH1	SERPINA12
TFAP4	CTC1
VIPR2	CYP2S1
KLRG2	PRSS23
IFT43	SENP8
F11	PRCC
ZNF195	L3MBTL1
MISP	EPB41L3
MUL1	TRHDE
FGB	RING1
LMO2	ZMYM1
NMT1	NCS1
MIA2	TRAF4
ZNF260	NELL1
TRMT2A	ANKRD52
EPHA1	EXOC6B
LYZ	DDX31
GOLGA2	SPICE1
SNRNP70	GEMIN6
ENSA	PEX6
IL4R	RHBDF2
SLC25A20	MMP26
MYCL	DMAP1
LRRC15	FBXL4
CD44	VANGL1
ADGRG5	FZD3
EPHA1	STAG1
SLC25A43	NDEL1
SMOC1	DKK3
ZNF331	FBLN5
MDK	MLLT3
PWP2	PACC1
MLLT1	YAF2
GPC4	CAMKV
EML6	TUBB2B
CCDC22	TRIM16L
KCNS3	C1orf43
IMPDH1	PUSL1
CCT3	JMJD4
CYP19A1	RC3H2
PBX1	FAM222A
TLE5	HLX
MPP7	GPRC5B
TMC7	ZFAND2B
VWA8	PROSER2
PPIP5K2	CETN1
SORL1	ZNF408
FDFT1	CNNM1
FNTB	ARFGAP1
NUMB	UNC5CL
PES1	SETD1A
TMEM200A	MYADM
EPHA1	MTHFR
DPEP1	HYAL2
MFSD12	SLC22A9
CADM4	CYP2S1
SETD1A	CAMK2D
ALOX5	RNF6
PDZD8	PCDHB16
NES	FAM167A
CHURC1	ACTR3B
FTH1	ACP3
ARRB2	WDR70
LUM	LRRC40
ZNRD2	NEDD1
ZNRD2	PLEKHA5
PPP2R2D	GSTK1
CNKSR3	HAVCR2
DNA2	SMG7
TMEM184A	KCTD15
POLR2J	ASB6
WDR44	ACSF2
FGB	NAA15
RPGR	FAM126A
ANKHD1	TRMT2A
FZD2	MPPE1
IL4R	ANKLE2
STX6	TMEM200A
ALOX5	CAMKK2
LGALSL	FCF1
ALCAM	PCDH12
NELL1	TRMT2B
PPP1CB	PPP1R16B
ARSF	TBC1D22B
MPPE1	ALG12
STMN4	VTA1
ARHGAP44	CD2AP
ZYG11A	BMERB1
ATP2B4	LPAR1
CFB	NPC2
EPHA7	TMX1
TGFB1	LRRC32
RGS3	ZNF446
ZMYM1	ZNF232
HNRNPLL	RAVER2
GET3	ZNF579
PRPF31	TUT1
USP46	RNF19B
SLC9A1	AOC3
CST2	RCAN1
SLC39A5	CYSTM1
RFTN1	RABGAP1L
YPEL1	FBXL20
GC	ACTB
TMEM184A	RBM38
DPY19L1	SLC22A9
DGKQ	HAVCR2
CACNB1	KLHL15
SPAG5	TSPYL1
ACADS	DPEP1
E4F1	UBE2O
ZNF324B	ZNF184
UPK1A	SLC15A4
ENDOG	EVL
ZMYM1	GPR156
NCEH1	TMEM231
YWHAZ	CGN
GRAMD1C	TMX1
SF3B4	CCDC97
VLDLR	ZNF408
PRDM1	DPYSL3
PLCH1	IL17RA
ORMDL2	SLC2A12
PCNT	TCP10L
GRIPAP1	CYB5D2
LGALS3BP	TUBGCP5
MICU3	MICU1
TNFRSF1A	RABGEF1
CENPC	DSN1
MAP7D2	USP20
TPRA1	CYP2S1
SPATA24	THNSL1
FUT1	GLT8D2
SPAG9	BMERB1
SLC6A6	NMUR2
FARP2	MISP
DPEP1	MDN1
FZD7	SLC39A4
RAB5B	FCF1
AKR1B10	TBC1D22B
TTC9C	FBXL4
PIGW	SLC22A9
TRO	NCAPH2
RNF31	RABGEF1
ORC5	APLNR
IL4R	NET1
GADD45GIP1	MRPL42
NELL1	EMILIN2
VANGL1	DVL3
FOXP2	EFHD1
MAPK9	LRRC56
KRBA1	ZNRD2
B4GAT1	SUSD1
ZNRD2	RPUSD3
SRP9	MTHFD2L
NUDT12	HSPB8
BCOR	HAO2
FGB	POU2F1
MICAL2	JPH4
ATP9A	SPPL2B
SNAPC4	NCAPH2
RPL28	ZDBF2
ZNF460	ZNF324B
NEFL	BICD1
CIR1	CCNYL1
FGB	SLK
ALOX5	PNPLA2
NOL8	DDX51
EXOC3	CCDC136
RAB8B	MOCS1
SDC2	VANGL1
PES1	AFF4
EXOC3	PIBF1
SPATA8	PSMG2
DGAT1	C3AR1
SEPTIN4	SEPTIN2
HOXB6	AHCYL2
ING2	BAHCC1
USH1G	MICAL1
APPBP2	INTU
FGB	TCEA1
USP46	THUMPD3
PAPSS1	WDCP
TARBP1	DLK2
TERF2	FGFRL1
JUNB	STK40
LRP5	CSNK1A1
LSR	REPS1
TSHB	TINAG
UPK1A	TRPM4
PVALB	SREBF1
FOXRED2	FEM1B
SLC6A6	ADGRG5
WDR47	PLB1
PWWP3A	BAIAP2L1
FBXL4	CNPY2
UPK1A	SELENOT
CCKBR	GMCL1
CISD3	HAVCR2
CCND1	CDK5
APLNR	TMEM161B
SLC39A6	SLC39A5
TMED5	LIPG
TRIM11	CLPB
PHETA1	GPX7
DYNC2LI1	PCYOX1
SET	ZDBF2
GCC2	TCP10L
GDF11	DKK3
ZNF785	BCKDHB
SPATA5L1	C1orf109
PIK3CA	HAVCR2
C6	ACOT9
UPK1A	MFSD5
ALOX5	MTMR4
ARPC5	TRO
JPH4	WBP11
TSPAN3	LRRC8B
MRAP2	WDR41
AVIL	DUS3L
B3GLCT	ADAMTS18
NID2	EPHA7
UBR3	BMERB1
SFSWAP	CAPN13
ATP2B4	LILRB4
SDC1	EPHA2
DEFB1	FAM172A
GEMIN8	NCKIPSD
CCKBR	KIRREL1
ASPHD2	GALNT6
TGM5	RFTN1
OPRM1	THADA
CAMKV	SPEN
ZNF460	ZNF550
TMED6	ALG9
ASPHD2	SPRING1
LBR	ZNF579
CDK13	JPH4
KLRG2	PPP3CC
NRP1	TNFAIP1
INA	MIPEP
MIA3	SLC39A5
NEMP1	RAN
EFNA1	GAREM1
NDUFB6	GALNT6
SDHA	SDHAF3
DDHD2	ALOX5
PIK3CA	FLRT1
EPHB3	ADGRG5
DPEP1	GJA1
SPSB3	RPGR
CYP1A1	EMG1
PODXL	NCR3LG1
SUSD1	LMAN2L
CDH5	MYO5A
MFSD4A	DMAC2L
HSPD1	PUSL1
SLC22A6	SLC25A23
PES1	CXXC1
CCDC97	PIP5K1A
BSG	SUGCT
FGB	EIF2A
VAC14	ERGIC2
KLHL22	ATPAF2
PHLPP2	LRRC6
FZD2	ADGRG5
TMED2	FGFRL1
LRRC8B	SLC44A1
OCLN	MIA2
EPHA1	SLC39A11
VIPR2	XPO7
OCLN	TMEM30B
ATP9A	TMED2
DPEP1	TMEM214
YWHAE	SMTNL2
FGFR2	LITAF
YAF2	FBXO7
ALOX15B	RPH3A
CD47	LILRB4
CRABP1	TSPO
TRIM28	ZNF460
PRKCA	CYP2S1
FGFR3	ARRDC3
STX10	TMEM200A
MTMR1	RPGR
A2M	LOXL1
PES1	MLLT3
TBL1Y	INTS6
FGB	BLVRB
CST2	TSFM
EDRF1	SIL1
MATN4	NACC1
RAB11FIP4	FBXO28
MANEA	CSGALNACT2
IMPDH1	DCAKD
UBB	SLC13A2
RMDN2	SLC39A8
CRTAP	VPS37D
ATP9A	IPPK
MAP3K6	USP4
MECP2	RRP7A
PIGW	YIPF3
BCKDHB	LRP1
KLRG2	PPP3R1
YOD1	FCF1
MRAP2	ABCB6
SRC	MED21
MRPL41	GADD45GIP1
THNSL1	GPX7
METTL2B	NAT16
PUSL1	ISOC2
GALNT6	SLC30A1
LLGL2	DDA1
MANEAL	SLC22A9
SLC2A12	SLC25A23
KLHL22	KLHL26
LAMP2	CYP2S1
E2F6	TCF19
VIPR1	REEP6
LYPD4	FBXL18
UNC119B	UNC119
ARNT	CIAO3
APP	ACADL
SHCBP1	ZNF331
RUFY1	SNX8
ASS1	TMEM184A
AOC3	MANEA
PTPRS	SLC39A5
STAT3	LRRC32
ALDH4A1	ARRB1
PLXNB1	HBB
IL4R	PRR11
TRIM26	YAF2
MYL3	MYH10
POLR2A	ASB6
RBPMS2	TRIM11
MRAP2	SNX27
ADGRG5	REEP6
TPRA1	SLC30A5
PRSS2	SLC35A2
DHRS2	AP3S1
DNA2	NOB1
OPRM1	LPCAT3
SERPINA12	TXNDC15
MATN4	BCS1L
OSBPL3	ACTR3B
KLKB1	ZBTB1
ADGRG5	TMX4
DYNLT2B	CLMN
VASN	XPO4
PPP3CA	TMEM200A
OPRM1	XPO6
TMEM30B	TMEM30A
MRPL10	GADD45GIP1
EPHA1	SAAL1
TRIM41	PASK
BIRC2	RABGEF1
EHMT1	L3MBTL1
NRGN	MED9
SLC39A5	EXTL2
TMEM30B	KLHL15
POLR3A	ASB7
ZNF579	YY1AP1
NCEH1	ST3GAL6
MYO1D	PSMC4
IL4R	TYK2
PSMC5	EDEM2
E2F6	ASB6
LAMP2	GUF1
TMEM30B	IL27RA
SDC2	FGFRL1
LAMP1	FZD2
ATP6V0E1	SLC7A2
CHRNA3	TMEM231
BPNT1	ACSF2
GMNN	FAM83D
MDK	SRRM2
ERICH5	KIFAP3
FBXO34	MYO6
DPEP1	LMBR1
BACH1	FBXO22
LRRC41	UNC5CL
GPM6B	ADGRG5
IL1R2	SEZ6L2
PCDHB16	TAOK2
FDFT1	P2RX1
DCAF7	YAF2
GEMIN8	KLHL8
ZNRD2	SBF1
JPH4	AGAP3
ZNF331	PNMA2
TSPAN2	TSPAN3
BLZF1	FLRT1
GJA1	ADGRG5
RRM1	TMEM184A
GNG4	MOSPD2
PSKH1	UNC119
PHLDB3	TNFRSF19
NRP1	TMX1
IL1R2	DSTYK
TMEM266	TGFBRAP1
FGB	CTNNBL1
ARHGAP17	GALNT16
HSPD1	ACSF2
TTLL5	ODAD4
AIFM1	SLC25A23
RHOBTB1	UBE2M
INAVA	DCTN5
FGFR3	SDC2
ARRB2	C18orf25
GAA	B4GALNT3
TK1	CRIP1
YWHAH	SMTNL2
ZC3H18	CAMKV
ATP7A	NCR3LG1
COBL	WDR47
ZNF23	GTF2IRD1
CDKN2C	PROSER2
RPL18	UBE2O
KCNB2	KCNS3
TMED6	VEZT
BCOR	ERP44
PDZD8	KCNS3
MAPK14	HOXC10
STMN4	TRAPPC1
VIPR2	RINT1
LNPK	ZDHHC11
VANGL1	PNN
SIRT6	ZDBF2
APLNR	PDS5B
ZBTB48	ZNF121
SLC22A9	SLC9A6
CRTAP	INAVA
ADGRL1	TMEM30B
GOLGA7	MFSD4A
FAIM	KLHDC2
MRPL12	SLC25A10
TMEM184A	ISCU
DPEP1	HPCAL1
ZNF33B	TRIM28
VIPR2	ERMP1
CTSV	TBC1D22B
BMP7	STK26
TMEM120B	ADGRE5
LRRC8B	ABCB9
DGAT1	SLC7A1
TIMP3	NELL1
SAFB2	CAPN13
FGFR2	MRAP2
ZNRD2	SMCR8
SNX20	VPS13B
MRPL10	MRPL35
EIF2B2	GOLM1
TCTN2	DCBLD2
SLC47A1	GPR21
